zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46001,40.25141,-85.65838,Alexandria,IN,Indiana,True,,9877.0,49.4,18095,Madison,"{""18095"": 96.49, ""18035"": 3.51}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.25141, -85.65838)",48.25351446191361,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46011,40.12759,-85.76178,Anderson,IN,Indiana,True,,17619.0,92.1,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.12759, -85.76178)",39.79854610137759,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46012,40.1492,-85.62552,Anderson,IN,Indiana,True,,19738.0,238.0,18095,Madison,"{""18095"": 89.33, ""18035"": 10.67}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.1492, -85.62552)",47.08393601013637,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46013,40.05021,-85.67829,Anderson,IN,Indiana,True,,16458.0,303.8,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05021, -85.67829)",42.615266888428394,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46016,40.09781,-85.68152,Anderson,IN,Indiana,True,,18282.0,1109.5,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.09781, -85.68152)",43.2099023781717,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46017,40.07358,-85.60687,Anderson,IN,Indiana,True,,5709.0,124.5,18095,Madison,"{""18095"": 96.85, ""18035"": 3.15}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.07358, -85.60687)",46.64119311166344,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46030,40.17031,-86.02118,Arcadia,IN,Indiana,True,,3059.0,35.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.17031, -86.02118)",28.942427299109628,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46031,40.20935,-86.01018,Atlanta,IN,Indiana,True,,2075.0,15.6,18057,Hamilton,"{""18057"": 68.46, ""18159"": 31.54}",Hamilton|Tipton,18057|18159,False,False,America/Indiana/Indianapolis,"(40.20935, -86.01018)",31.02949455451978,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46032,39.96535,-86.17104,Carmel,IN,Indiana,True,,51229.0,780.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96535, -86.17104)",15.905396886312978,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46033,39.97975,-86.08595,Carmel,IN,Indiana,True,,39789.0,881.6,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.97975, -86.08595)",20.514009684589453,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46034,40.13291,-86.04128,Cicero,IN,Indiana,True,,6543.0,80.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.13291, -86.04128)",26.626148918464725,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46035,40.18925,-86.67902,Colfax,IN,Indiana,True,,1241.0,19.2,18023,Clinton,"{""18023"": 46.59, ""18107"": 31.95, ""18011"": 21.46}",Clinton|Montgomery|Boone,18023|18107|18011,False,False,America/Indiana/Indianapolis,"(40.18925, -86.67902)",21.25986081431325,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46036,40.29689,-85.83289,Elwood,IN,Indiana,True,,11454.0,55.1,18095,Madison,"{""18095"": 73.02, ""18159"": 25.25, ""18053"": 1.73}",Madison|Tipton|Grant,18095|18159|18053,False,False,America/Indiana/Indianapolis,"(40.29689, -85.83289)",42.123293641278366,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46037,39.96077,-85.94446,Fishers,IN,Indiana,True,,41141.0,790.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96077, -85.94446)",27.788154654599015,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46038,39.96722,-86.01712,Fishers,IN,Indiana,True,,45526.0,1133.0,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96722, -86.01712)",23.999860119992142,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46039,40.37022,-86.31173,Forest,IN,Indiana,True,,552.0,7.6,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.37022, -86.31173)",31.65966141351161,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46040,39.92773,-85.83424,Fortville,IN,Indiana,True,,14520.0,178.3,18059,Hancock,"{""18059"": 61.45, ""18057"": 20.29, ""18095"": 18.26}",Hancock|Hamilton|Madison,18059|18057|18095,False,False,America/Indiana/Indianapolis,"(39.92773, -85.83424)",33.540656390745056,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46041,40.29695,-86.49216,Frankfort,IN,Indiana,True,,22043.0,34.3,18023,Clinton,"{""18023"": 96.73, ""18015"": 3.27}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.29695, -86.49216)",25.5468699651504,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46044,40.2085,-85.79026,Frankton,IN,Indiana,True,,3116.0,55.7,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.2085, -85.79026)",40.71681492657484,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46045,40.2898,-86.14832,Goldsmith,IN,Indiana,True,,94.0,481.2,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.2898, -86.14832)",30.166555946761537,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46047,40.28418,-85.94739,Hobbs,IN,Indiana,True,,49.0,1369.3,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28418, -85.94739)",36.89799942544521,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46048,39.9543,-85.80755,Ingalls,IN,Indiana,True,,2396.0,1176.4,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(39.9543, -85.80755)",34.99632683946169,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46049,40.29757,-86.22165,Kempton,IN,Indiana,True,,1027.0,15.1,18159,Tipton,"{""18159"": 89.93, ""18023"": 10.07}",Tipton|Clinton,18159|18023,False,False,America/Indiana/Indianapolis,"(40.29757, -86.22165)",28.662618559083153,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46050,40.20515,-86.34629,Kirklin,IN,Indiana,True,,2364.0,19.1,18023,Clinton,"{""18023"": 76.44, ""18011"": 18.73, ""18159"": 3.56, ""18057"": 1.27}",Clinton|Boone|Tipton|Hamilton,18023|18011|18159|18057,False,False,America/Indiana/Indianapolis,"(40.20515, -86.34629)",20.209344217153422,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46051,40.05855,-85.83794,Lapel,IN,Indiana,True,,2818.0,70.2,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05855, -85.83794)",34.517798168273515,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46052,40.04448,-86.46086,Lebanon,IN,Indiana,True,,22886.0,49.7,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.04448, -86.46086)",8.076097149221185,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
46055,39.88627,-85.90404,Mccordsville,IN,Indiana,True,,12335.0,181.4,18059,Hancock,"{""18059"": 92.25, ""18057"": 7.75}",Hancock|Hamilton,18059|18057,False,False,America/Indiana/Indianapolis,"(39.88627, -85.90404)",29.988295213528048,2746085.0,389_0_no,39.92769651688103,-86.46726759458994,50.0
