zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54840,45.7556,-92.68928,Grantsburg,WI,Wisconsin,True,,4360.0,6.6,55013,Burnett,"{""55013"": 88.32, ""55095"": 11.68}",Burnett|Polk,55013|55095,False,False,America/Chicago,"(45.7556, -92.68928)",62.30097994924005,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55007,45.97511,-93.12223,Brook Park,MN,Minnesota,True,,2361.0,7.7,27065,Kanabec,"{""27065"": 61.85, ""27115"": 38.15}",Kanabec|Pine,27065|27115,False,False,America/Chicago,"(45.97511, -93.12223)",38.214135660464194,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55030,45.83911,-93.11493,Grasston,MN,Minnesota,True,,1430.0,14.1,27115,Pine,"{""27115"": 79.91, ""27065"": 20.09}",Pine|Kanabec,27115|27065,False,False,America/Chicago,"(45.83911, -93.11493)",46.89851561831499,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55036,45.87114,-93.11999,Henriette,MN,Minnesota,True,,59.0,81.2,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(45.87114, -93.11999)",44.76359510865393,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55037,46.01071,-92.78934,Hinckley,MN,Minnesota,True,,4717.0,5.9,27115,Pine,"{""27115"": 92.98, ""27065"": 7.02}",Pine|Kanabec,27115|27065,False,False,America/Chicago,"(46.01071, -92.78934)",45.95063159542024,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55051,45.93818,-93.33201,Mora,MN,Minnesota,True,,9445.0,16.7,27065,Kanabec,"{""27065"": 86.48, ""27095"": 13.52}",Kanabec|Mille Lacs,27065|27095,False,False,America/Chicago,"(45.93818, -93.33201)",37.25595856430913,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55063,45.83263,-92.90584,Pine City,MN,Minnesota,True,,9640.0,23.4,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(45.83263, -92.90584)",51.94221372008766,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55072,46.15118,-92.59274,Sandstone,MN,Minnesota,True,,4543.0,5.0,27115,Pine,"{""27115"": 94.04, ""27065"": 5.96}",Pine|Kanabec,27115|27065,False,False,America/Chicago,"(46.15118, -92.59274)",48.036374810030566,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55702,46.97121,-92.6448,Alborn,MN,Minnesota,True,,518.0,4.0,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(46.97121, -92.6448)",53.1064592258652,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
55704,46.2057,-92.76581,Askov,MN,Minnesota,True,,1042.0,7.4,27115,Pine,"{""27115"": 100}",Pine,27115,False,False,America/Chicago,"(46.2057, -92.76581)",38.952686744348824,244393.0,520_0_yes,46.46619199043358,-93.4899721433367,50.0
