zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67003,37.1109,-98.06319,Anthony,KS,Kansas,True,,2377.0,3.8,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.1109, -98.06319)",41.30394695691268,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67009,37.22153,-98.26369,Attica,KS,Kansas,True,,925.0,2.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.22153, -98.26369)",30.689973927589705,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67021,37.77615,-98.91045,Byers,KS,Kansas,True,,33.0,0.3,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77615, -98.91045)",44.203623354459786,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67028,37.47226,-98.96561,Coats,KS,Kansas,True,,311.0,0.6,20097,Kiowa,"{""20097"": 42.17, ""20151"": 38.14, ""20007"": 19.7}",Kiowa|Pratt|Barber,20097|20151|20007,False,False,America/Chicago,"(37.47226, -98.96561)",24.38378723534603,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67029,37.16925,-99.28026,Coldwater,KS,Kansas,True,,1065.0,1.0,20033,Comanche,"{""20033"": 97.88, ""20097"": 2.12}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.16925, -99.28026)",25.85882628901357,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67035,37.64845,-98.39338,Cunningham,KS,Kansas,True,,925.0,1.6,20095,Kingman,"{""20095"": 65.68, ""20151"": 25.32, ""20155"": 9.0}",Kingman|Pratt|Reno,20095|20151|20155,False,False,America/Chicago,"(37.64845, -98.39338)",41.9104775243978,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67054,37.57658,-99.31884,Greensburg,KS,Kansas,True,,1220.0,2.1,20097,Kiowa,"{""20097"": 96.38, ""20047"": 3.62}",Kiowa|Edwards,20097|20047,False,False,America/Chicago,"(37.57658, -99.31884)",40.985459057543316,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67057,37.05954,-98.77864,Hardtner,KS,Kansas,True,,260.0,0.7,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.05954, -98.77864)",5.932453478698785,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67058,37.32006,-98.06493,Harper,KS,Kansas,True,,1908.0,3.6,20077,Harper,"{""20077"": 85.74, ""20095"": 14.26}",Harper|Kingman,20077|20095,False,False,America/Chicago,"(37.32006, -98.06493)",42.9164202434361,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67059,37.65102,-99.10046,Haviland,KS,Kansas,True,,925.0,1.4,20097,Kiowa,"{""20097"": 71.5, ""20047"": 15.68, ""20151"": 12.82}",Kiowa|Edwards|Pratt,20097|20047|20151,False,False,America/Chicago,"(37.65102, -99.10046)",38.62190046370391,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67061,37.08593,-98.37673,Hazelton,KS,Kansas,True,,107.0,0.4,20007,Barber,"{""20007"": 66.84, ""20077"": 33.16}",Barber|Harper,20007|20077,False,False,America/Chicago,"(37.08593, -98.37673)",24.28428717480813,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67065,37.48295,-98.52989,Isabel,KS,Kansas,True,,308.0,1.6,20151,Pratt,"{""20151"": 56.47, ""20007"": 40.85, ""20095"": 2.68}",Pratt|Barber|Kingman,20151|20007|20095,False,False,America/Chicago,"(37.48295, -98.52989)",28.248458190000946,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67066,37.77374,-98.75798,Iuka,KS,Kansas,True,,314.0,2.5,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77374, -98.75798)",43.806393397173224,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67068,37.61991,-98.11473,Kingman,KS,Kansas,True,,4026.0,5.5,20095,Kingman,"{""20095"": 91.51, ""20155"": 8.49}",Kingman|Reno,20095|20155,False,False,America/Chicago,"(37.61991, -98.11473)",50.592655033128274,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67070,37.0696,-98.53204,Kiowa,KS,Kansas,True,,1024.0,3.8,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.0696, -98.53204)",16.200121689074752,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67071,37.21423,-98.88522,Lake City,KS,Kansas,True,,281.0,0.7,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.21423, -98.88522)",6.4596120131900285,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67104,37.27286,-98.65223,Medicine Lodge,KS,Kansas,True,,2040.0,2.4,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.27286, -98.65223)",12.652462819569461,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67109,37.56448,-99.47914,Mullinville,KS,Kansas,True,,361.0,0.7,20097,Kiowa,"{""20097"": 100}",Kiowa,20097,False,False,America/Chicago,"(37.56448, -99.47914)",46.88290266464086,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67111,37.6151,-97.93453,Murdock,KS,Kansas,True,,195.0,1.2,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.6151, -97.93453)",58.25154287809651,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67112,37.44915,-98.41941,Nashville,KS,Kansas,True,,196.0,1.0,20095,Kingman,"{""20095"": 80.81, ""20007"": 19.19}",Kingman|Barber,20095|20007,False,False,America/Chicago,"(37.44915, -98.41941)",30.305817370411205,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67124,37.63644,-98.77236,Pratt,KS,Kansas,True,,7801.0,10.9,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.63644, -98.77236)",34.288682539318856,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67127,37.16009,-99.49057,Protection,KS,Kansas,True,,555.0,1.2,20033,Comanche,"{""20033"": 88.44, ""20025"": 11.56}",Comanche|Clark,20033|20025,False,False,America/Chicago,"(37.16009, -99.49057)",37.39229200097898,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67134,37.48474,-98.6824,Sawyer,KS,Kansas,True,,482.0,2.6,20151,Pratt,"{""20151"": 64.72, ""20007"": 35.28}",Pratt|Barber,20151|20007,False,False,America/Chicago,"(37.48474, -98.6824)",24.783397118768917,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67138,37.25996,-98.41858,Sharon,KS,Kansas,True,,410.0,1.6,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.25996, -98.41858)",23.15497307376798,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67142,37.45655,-98.1094,Spivey,KS,Kansas,True,,404.0,1.4,20095,Kingman,"{""20095"": 100}",Kingman,20095,False,False,America/Chicago,"(37.45655, -98.1094)",44.340302734322805,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67143,37.33284,-98.94434,Sun City,KS,Kansas,True,,35.0,0.1,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.33284, -98.94434)",15.111815125558055,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
67150,37.03207,-98.20187,Waldron,KS,Kansas,True,,26.0,0.6,20077,Harper,"{""20077"": 100}",Harper,20077,False,False,America/Chicago,"(37.03207, -98.20187)",34.46332848659757,99228.0,332_0_no,37.14117484477408,-98.81199941002085,50.0
