zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68833,41.80281,-100.09433,Dunning,NE,Nebraska,True,,265.0,0.2,31009,Blaine,"{""31009"": 69.67, ""31041"": 23.74, ""31113"": 6.59}",Blaine|Custer|Logan,31009|31041|31113,False,False,America/Chicago,"(41.80281, -100.09433)",53.56557571628692,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69101,41.1502,-100.80319,North Platte,NE,Nebraska,True,,28576.0,18.8,31111,Lincoln,"{""31111"": 94.1, ""31117"": 5.9}",Lincoln|McPherson,31111|31117,False,False,America/Chicago,"(41.1502, -100.80319)",26.572544270437923,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69120,41.42592,-100.23384,Arnold,NE,Nebraska,True,,1169.0,1.2,31041,Custer,"{""31041"": 54.91, ""31113"": 24.59, ""31111"": 20.5}",Custer|Logan|Lincoln,31041|31113|31111,False,False,America/Chicago,"(41.42592, -100.23384)",42.157003864972054,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69121,41.56631,-101.71983,Arthur,NE,Nebraska,True,,381.0,0.3,31005,Arthur,"{""31005"": 100}",Arthur,31005,False,False,America/Denver,"(41.56631, -101.71983)",35.38050117232267,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69123,41.04981,-100.36627,Brady,NE,Nebraska,True,,898.0,1.3,31111,Lincoln,"{""31111"": 100}",Lincoln,31111,False,False,America/Chicago,"(41.04981, -100.36627)",46.48759324480539,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69127,41.10231,-101.90774,Brule,NE,Nebraska,True,,762.0,1.4,31101,Keith,"{""31101"": 83.6, ""31135"": 16.4}",Keith|Perkins,31101|31135,False,False,America/Denver,"(41.10231, -101.90774)",52.24464473089187,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69132,40.81495,-101.00664,Dickens,NE,Nebraska,True,,123.0,0.4,31111,Lincoln,"{""31111"": 100}",Lincoln,31111,False,False,America/Chicago,"(40.81495, -101.00664)",46.6678768462663,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69134,40.80733,-101.36968,Elsie,NE,Nebraska,True,,447.0,0.7,31135,Perkins,"{""31135"": 78.72, ""31029"": 11.09, ""31085"": 10.18}",Perkins|Chase|Hayes,31135|31029|31085,False,False,America/Denver,"(40.80733, -101.36968)",50.115621659043775,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69135,42.21111,-100.31028,Elsmere,NE,Nebraska,True,,28.0,0.2,31031,Cherry,"{""31031"": 100}",Cherry,31031,False,False,America/Chicago,"(42.21111, -100.31028)",62.511579479602894,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
69138,40.99923,-100.17684,Gothenburg,NE,Nebraska,True,,3994.0,4.7,31047,Dawson,"{""31047"": 42.38, ""31041"": 33.38, ""31111"": 24.24}",Dawson|Custer|Lincoln,31047|31041|31111,False,False,America/Chicago,"(40.99923, -100.17684)",56.35654348238386,55241.0,428_0_no,41.489811171003815,-101.04349875083852,50.0
