zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32320,29.74232,-85.06938,Apalachicola,FL,Florida,True,,4035.0,48.7,12037,Franklin,"{""12037"": 100}",Franklin,12037,False,False,America/New_York,"(29.74232, -85.06938)",47.64641021192749,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32401,30.14477,-85.67448,Panama City,FL,Florida,True,,21045.0,650.3,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.14477, -85.67448)",23.80452915038627,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32403,30.05337,-85.55679,Panama City,FL,Florida,True,,2072.0,18.1,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.05337, -85.55679)",23.285389075032356,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32404,30.19075,-85.51122,Panama City,FL,Florida,True,,40300.0,115.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.19075, -85.51122)",31.92286183259187,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32405,30.20002,-85.66869,Panama City,FL,Florida,True,,31875.0,655.4,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20002, -85.66869)",27.394815518607807,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32407,30.20276,-85.7912,Panama City Beach,FL,Florida,True,,11277.0,291.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.20276, -85.7912)",25.479725106108244,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32408,30.1593,-85.75324,Panama City,FL,Florida,True,,19463.0,876.6,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.1593, -85.75324)",23.0185764287465,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32409,30.33447,-85.70516,Panama City,FL,Florida,True,,9913.0,30.2,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(30.33447, -85.70516)",35.45112491405695,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32410,29.94805,-85.41812,Mexico Beach,FL,Florida,True,,901.0,222.9,12005,Bay,"{""12005"": 100}",Bay,12005,False,False,America/Chicago,"(29.94805, -85.41812)",27.317456152277234,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32413,30.30975,-85.88745,Panama City Beach,FL,Florida,True,,14551.0,51.9,12005,Bay,"{""12005"": 99.58, ""12131"": 0.42}",Bay|Walton,12005|12131,False,False,America/Chicago,"(30.30975, -85.88745)",32.62651730576155,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
32421,30.52973,-85.19308,Altha,FL,Florida,True,,4793.0,14.7,12013,Calhoun,"{""12013"": 100}",Calhoun,12013,False,False,America/Chicago,"(30.52973, -85.19308)",62.0558860925736,382940.0,154_0_no,29.838313944669423,-85.85624632674948,50.0
