zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59076,46.28252,-107.06847,Sanders,MT,Montana,True,,48.0,1.3,30103,Treasure,"{""30103"": 100}",Treasure,30103,False,False,America/Denver,"(46.28252, -107.06847)",51.6737177631714,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59214,47.28325,-106.02221,Brockway,MT,Montana,True,,76.0,0.1,30055,McCone,"{""30055"": 83.9, ""30079"": 11.03, ""30033"": 5.07}",McCone|Prairie|Garfield,30055|30079|30033,False,False,America/Denver,"(47.28325, -106.02221)",48.54197741640813,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59301,46.36022,-105.85055,Miles City,MT,Montana,True,,11212.0,1.5,30017,Custer,"{""30017"": 81.2, ""30087"": 10.06, ""30033"": 5.1, ""30075"": 2.26, ""30079"": 1.38}",Custer|Rosebud|Garfield|Powder River|Prairie,30017|30087|30033|30075|30079,False,False,America/Denver,"(46.36022, -105.85055)",18.624007087974938,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59312,47.0541,-106.26872,Angela,MT,Montana,True,,28.0,0.0,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.0541, -106.26872)",33.922968747643395,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59322,47.03521,-106.64069,Cohagen,MT,Montana,True,,59.0,0.0,30033,Garfield,"{""30033"": 100}",Garfield,30033,False,False,America/Denver,"(47.03521, -106.64069)",41.241587794991965,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59323,45.91234,-106.7032,Colstrip,MT,Montana,True,,2375.0,17.2,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(45.91234, -106.7032)",55.1573398242742,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59327,46.2389,-106.7082,Forsyth,MT,Montana,True,,2619.0,0.5,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(46.2389, -106.7082)",38.38973983026971,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59333,46.28123,-106.24765,Hathaway,MT,Montana,True,,6.0,0.3,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(46.28123, -106.24765)",22.341436635178063,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59338,46.63392,-105.65584,Kinsey,MT,Montana,True,,136.0,0.7,30017,Custer,"{""30017"": 100}",Custer,30017,False,False,America/Denver,"(46.63392, -105.65584)",20.169171292224107,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59339,47.22587,-105.19934,Lindsay,MT,Montana,True,,114.0,0.1,30021,Dawson,"{""30021"": 98.9, ""30079"": 1.1}",Dawson|Prairie,30021|30079,False,False,America/Denver,"(47.22587, -105.19934)",60.711709708005465,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59347,46.45434,-106.34614,Rosebud,MT,Montana,True,,298.0,0.1,30087,Rosebud,"{""30087"": 92.43, ""30017"": 7.57}",Rosebud|Custer,30087|30017,False,False,America/Denver,"(46.45434, -106.34614)",15.64820103902008,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
59349,46.87278,-105.48388,Terry,MT,Montana,True,,875.0,0.3,30079,Prairie,"{""30079"": 98.62, ""30017"": 1.38}",Prairie|Custer,30079|30017,False,False,America/Denver,"(46.87278, -105.48388)",34.43263428414231,17846.0,526_0_yes,46.58158039588796,-106.07386901565104,50.0
