zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54411,45.05023,-90.02837,Athens,WI,Wisconsin,True,,5017.0,10.2,55073,Marathon,"{""55073"": 94.25, ""55119"": 5.75}",Marathon|Taylor,55073|55119,False,False,America/Chicago,"(45.05023, -90.02837)",67.73384884017032,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54425,45.0086,-90.34249,Dorchester,WI,Wisconsin,True,,2016.0,18.7,55019,Clark,"{""55019"": 57.6, ""55073"": 31.26, ""55119"": 11.14}",Clark|Marathon|Taylor,55019|55073|55119,False,False,America/Chicago,"(45.0086, -90.34249)",60.0700602752221,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54433,45.20649,-90.81756,Gilman,WI,Wisconsin,True,,1888.0,4.6,55119,Taylor,"{""55119"": 88.93, ""55017"": 11.07}",Taylor|Chippewa,55119|55017,False,False,America/Chicago,"(45.20649, -90.81756)",37.597787202607535,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54447,45.09061,-90.72911,Lublin,WI,Wisconsin,True,,431.0,3.7,55119,Taylor,"{""55119"": 100}",Taylor,55119,False,False,America/Chicago,"(45.09061, -90.72911)",46.529247372928495,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54451,45.19131,-90.40172,Medford,WI,Wisconsin,True,,11261.0,12.9,55119,Taylor,"{""55119"": 98.3, ""55073"": 1.7}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.19131, -90.40172)",48.20121222892463,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54459,45.42515,-90.26924,Ogema,WI,Wisconsin,True,,1218.0,3.5,55099,Price,"{""55099"": 98.59, ""55069"": 1.41}",Price|Lincoln,55099|55069,False,False,America/Chicago,"(45.42515, -90.26924)",42.60319535274129,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54470,45.29419,-90.13852,Rib Lake,WI,Wisconsin,True,,2059.0,7.5,55119,Taylor,"{""55119"": 97.64, ""55099"": 2.36}",Taylor|Price,55119|55099,False,False,America/Chicago,"(45.29419, -90.13852)",52.81668412413197,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54480,45.05908,-90.27597,Stetsonville,WI,Wisconsin,True,,1396.0,15.2,55119,Taylor,"{""55119"": 92.18, ""55073"": 7.82}",Taylor|Marathon,55119|55073,False,False,America/Chicago,"(45.05908, -90.27597)",59.16229719028112,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54490,45.33622,-90.41102,Westboro,WI,Wisconsin,True,,904.0,2.8,55119,Taylor,"{""55119"": 99.49, ""55099"": 0.51}",Taylor|Price,55119|55099,False,False,America/Chicago,"(45.33622, -90.41102)",40.624388626330855,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54498,45.03278,-90.62105,Withee,WI,Wisconsin,True,,2376.0,8.2,55019,Clark,"{""55019"": 50.7, ""55119"": 49.3}",Clark|Taylor,55019|55119,False,False,America/Chicago,"(45.03278, -90.62105)",52.12665312810535,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54513,45.58246,-90.11986,Brantwood,WI,Wisconsin,True,,435.0,1.6,55099,Price,"{""55099"": 100}",Price,55099,False,False,America/Chicago,"(45.58246, -90.11986)",45.38615314468263,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54514,46.03761,-90.49378,Butternut,WI,Wisconsin,True,,1922.0,3.3,55003,Ashland,"{""55003"": 80.49, ""55099"": 13.05, ""55051"": 6.46}",Ashland|Price|Iron,55003|55099|55051,False,False,America/Chicago,"(46.03761, -90.49378)",33.706655087808066,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54515,45.5146,-90.50217,Catawba,WI,Wisconsin,True,,485.0,2.3,55099,Price,"{""55099"": 100}",Price,55099,False,False,America/Chicago,"(45.5146, -90.50217)",29.73802088223001,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54517,46.11899,-90.93035,Clam Lake,WI,Wisconsin,True,,121.0,0.5,55003,Ashland,"{""55003"": 56.22, ""55113"": 30.95, ""55007"": 12.83}",Ashland|Sawyer|Bayfield,55003|55113|55007,False,False,America/Chicago,"(46.11899, -90.93035)",27.446496965497577,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54524,45.84416,-90.38922,Fifield,WI,Wisconsin,True,,686.0,4.5,55099,Price,"{""55099"": 100}",Price,55099,False,False,America/Chicago,"(45.84416, -90.38922)",32.17303785416202,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54525,46.4335,-90.22603,Gile,WI,Wisconsin,True,,293.0,121.1,55051,Iron,"{""55051"": 100}",Iron,55051,False,False,America/Menominee,"(46.4335, -90.22603)",62.282048947863366,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
54526,45.50969,-90.85872,Glen Flora,WI,Wisconsin,True,,755.0,2.5,55107,Rusk,"{""55107"": 100}",Rusk,55107,False,False,America/Chicago,"(45.50969, -90.85872)",17.386447144091353,175561.0,512_0_no,45.728621599176094,-91.03609001464396,50.0
