zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57735,43.29086,-103.85626,Edgemont,SD,South Dakota,True,,1292.0,0.6,46047,Fall River,"{""46047"": 77.35, ""46033"": 20.78, ""31165"": 1.87}",Fall River|Custer|Sioux,46047|46033|31165,False,False,America/Denver,"(43.29086, -103.85626)",37.63883896002021,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
57747,43.37973,-103.5231,Hot Springs,SD,South Dakota,True,,5802.0,4.4,46047,Fall River,"{""46047"": 73.26, ""46033"": 26.74}",Fall River|Custer,46047|46033,False,False,America/Denver,"(43.37973, -103.5231)",54.9654633313692,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
57773,43.59443,-103.59246,Pringle,SD,South Dakota,True,,254.0,16.4,46033,Custer,"{""46033"": 100}",Custer,46033,False,False,America/Denver,"(43.59443, -103.59246)",61.43996167173689,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
69346,42.66459,-103.80651,Harrison,NE,Nebraska,True,,518.0,0.2,31165,Sioux,"{""31165"": 100}",Sioux,31165,False,False,America/Denver,"(42.66459, -103.80651)",38.64990014208325,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82212,42.26126,-104.51995,Fort Laramie,WY,Wyoming,True,,577.0,0.6,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.26126, -104.51995)",48.57837007124835,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82213,42.50216,-105.00672,Glendo,WY,Wyoming,True,,349.0,0.3,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.50216, -105.00672)",42.48279890423459,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82214,42.26421,-104.75104,Guernsey,WY,Wyoming,True,,1179.0,6.1,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.26421, -104.75104)",50.59201677800218,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82215,42.39738,-104.71507,Hartville,WY,Wyoming,True,,119.0,0.8,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.39738, -104.71507)",41.27472764643159,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82219,42.4973,-104.50627,Jay Em,WY,Wyoming,True,,28.0,0.1,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.4973, -104.50627)",32.264394823051795,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82222,43.16311,-104.64988,Lance Creek,WY,Wyoming,True,,129.0,0.2,56027,Niobrara,"{""56027"": 100}",Niobrara,56027,False,False,America/Denver,"(43.16311, -104.64988)",17.085456425112387,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82224,42.93677,-104.88811,Lost Springs,WY,Wyoming,True,,10.0,0.0,56009,Converse,"{""56009"": 51.82, ""56027"": 48.18}",Converse|Niobrara,56009|56027,False,False,America/Denver,"(42.93677, -104.88811)",22.133120674342916,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82225,42.95428,-104.31385,Lusk,WY,Wyoming,True,,1887.0,0.7,56027,Niobrara,"{""56027"": 94.36, ""56015"": 5.64}",Niobrara|Goshen,56027|56015,False,False,America/Denver,"(42.95428, -104.31385)",7.003177412175082,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82227,42.72083,-104.72875,Manville,WY,Wyoming,True,,211.0,0.3,56027,Niobrara,"{""56027"": 100}",Niobrara,56027,False,False,America/Denver,"(42.72083, -104.72875)",21.810262906394847,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82229,42.85613,-104.9863,Shawnee,WY,Wyoming,True,,1.0,0.0,56009,Converse,"{""56009"": 100}",Converse,56009,False,False,America/Denver,"(42.85613, -104.9863)",28.026575413989864,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82242,42.67694,-104.13886,Van Tassell,WY,Wyoming,True,,23.0,0.1,56027,Niobrara,"{""56027"": 87.39, ""56015"": 12.61}",Niobrara|Goshen,56027|56015,False,False,America/Denver,"(42.67694, -104.13886)",25.31995267914746,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
82633,42.99525,-105.39874,Douglas,WY,Wyoming,True,,9705.0,1.5,56009,Converse,"{""56009"": 98.96, ""56027"": 1.04}",Converse|Niobrara,56009|56027,False,False,America/Denver,"(42.99525, -105.39874)",47.915737044142276,22084.0,460_0_no,42.962555686998165,-104.45188362436927,50.0
