zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67801,37.72961,-100.05406,Dodge City,KS,Kansas,True,,30562.0,32.1,20057,Ford,"{""20057"": 98.65, ""20083"": 1.35}",Ford|Hodgeman,20057|20083,False,False,America/Chicago,"(37.72961, -100.05406)",50.51583431467361,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67831,37.17956,-99.8018,Ashland,KS,Kansas,True,,1004.0,0.9,20025,Clark,"{""20025"": 100}",Clark,20025,False,False,America/Chicago,"(37.17956, -99.8018)",45.27225798568976,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67837,37.55615,-100.66289,Copeland,KS,Kansas,True,,1029.0,1.8,20081,Haskell,"{""20081"": 58.6, ""20069"": 32.63, ""20119"": 8.77}",Haskell|Gray|Meade,20081|20069|20119,False,False,America/Chicago,"(37.55615, -100.66289)",27.799851952646588,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67840,37.0736,-100.01097,Englewood,KS,Kansas,True,,92.0,1.1,20025,Clark,"{""20025"": 100}",Clark,20025,False,False,America/Chicago,"(37.0736, -100.01097)",34.21321286657924,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67841,37.62997,-100.22878,Ensign,KS,Kansas,True,,313.0,1.1,20069,Gray,"{""20069"": 60.85, ""20057"": 39.15}",Gray|Ford,20069|20057,False,False,America/Chicago,"(37.62997, -100.22878)",39.32331677772514,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67842,37.54766,-99.77138,Ford,KS,Kansas,True,,362.0,0.8,20057,Ford,"{""20057"": 75.28, ""20025"": 24.72}",Ford|Clark,20057|20025,False,False,America/Chicago,"(37.54766, -99.77138)",54.095033073725375,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67843,37.73027,-99.93728,Fort Dodge,KS,Kansas,True,,179.0,420.4,20057,Ford,"{""20057"": 100}",Ford,20057,False,False,America/Chicago,"(37.73027, -99.93728)",54.74225488547911,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67844,37.37798,-100.19562,Fowler,KS,Kansas,True,,744.0,1.2,20119,Meade,"{""20119"": 82.16, ""20057"": 10.02, ""20069"": 7.82}",Meade|Ford|Gray,20119|20057|20069,False,False,America/Chicago,"(37.37798, -100.19562)",28.121271654299267,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67859,37.23636,-100.77421,Kismet,KS,Kansas,True,,591.0,1.2,20175,Seward,"{""20175"": 100}",Seward,20175,False,False,America/Chicago,"(37.23636, -100.77421)",10.020406381609106,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
67864,37.17178,-100.31807,Meade,KS,Kansas,True,,1702.0,1.4,20119,Meade,"{""20119"": 100}",Meade,20119,False,False,America/Chicago,"(37.17178, -100.31807)",16.856106402307493,105896.0,333_0_no,37.15501979070565,-100.62347837270931,50.0
