zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81610,40.29418,-108.82468,Dinosaur,CO,Colorado,True,,294.0,0.5,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.29418, -108.82468)",18.773393455242296,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
81630,39.45769,-108.54627,De Beque,CO,Colorado,True,,1151.0,0.4,8045,Garfield,"{""08045"": 76.6, ""08077"": 23.4}",Garfield|Mesa,08045|08077,False,False,America/Denver,"(39.45769, -108.54627)",53.573830980342585,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
81640,40.69357,-108.51791,Maybell,CO,Colorado,True,,112.0,0.0,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.69357, -108.51791)",50.16788913647215,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
81648,39.95096,-108.78498,Rangely,CO,Colorado,True,,2476.0,0.9,8103,Rio Blanco,"{""08103"": 100}",Rio Blanco,08103,False,False,America/Denver,"(39.95096, -108.78498)",19.51485846545416,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84026,40.29122,-109.83882,Fort Duchesne,UT,Utah,True,,1306.0,13.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.29122, -109.83882)",41.50406607150989,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84035,40.39024,-109.28208,Jensen,UT,Utah,True,,343.0,0.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.39024, -109.28208)",21.789750756283212,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84039,40.44602,-109.80972,Lapoint,UT,Utah,True,,664.0,2.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.44602, -109.80972)",44.493690187981066,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84052,40.16829,-109.99089,Myton,UT,Utah,True,,1457.0,3.9,49013,Duchesne,"{""49013"": 53.72, ""49047"": 46.28}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.16829, -109.99089)",47.835721667332066,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84053,40.43325,-109.98941,Neola,UT,Utah,True,,1133.0,14.0,49013,Duchesne,"{""49013"": 67.27, ""49047"": 32.73}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.43325, -109.98941)",52.44260829744454,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84063,40.21007,-109.69285,Randlett,UT,Utah,True,,152.0,0.7,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.21007, -109.69285)",32.63891880661803,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84076,40.44718,-109.84017,Tridell,UT,Utah,True,,451.0,22.2,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.44718, -109.84017)",45.913196038336565,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84078,40.46403,-109.5084,Vernal,UT,Utah,True,,29654.0,8.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.46403, -109.5084)",32.90678333330094,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
84085,40.58609,-109.92642,Whiterocks,UT,Utah,True,,473.0,1.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.58609, -109.92642)",54.973363288230104,39666.0,401_0_no,40.11171242710663,-109.0882776959144,50.0
