zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33001,24.82041,-80.80992,Long Key,FL,Florida,True,,300.0,59.3,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(24.82041, -80.80992)",25.664290383684936,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33030,25.4848,-80.50857,Homestead,FL,Florida,True,,35743.0,782.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.4848, -80.50857)",50.34601923101001,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33033,25.47858,-80.4057,Homestead,FL,Florida,True,,58869.0,1017.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.47858, -80.4057)",49.50445767474973,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33034,25.4195,-80.86342,Homestead,FL,Florida,True,,23356.0,7.7,12086,Miami-Dade,"{""12086"": 52.45, ""12087"": 47.55}",Miami-Dade|Monroe,12086|12087,False,False,America/New_York,"(25.4195, -80.86342)",53.69340363277032,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33035,25.4216,-80.4036,Homestead,FL,Florida,True,,14509.0,190.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.4216, -80.4036)",45.56773012805749,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33036,24.9227,-80.6385,Islamorada,FL,Florida,True,,3264.0,215.6,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(24.9227, -80.6385)",18.328538066425814,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33037,25.19779,-80.38634,Key Largo,FL,Florida,True,,10541.0,123.7,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(25.19779, -80.38634)",30.12848824952602,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33050,24.72843,-81.03405,Marathon,FL,Florida,True,,9530.0,405.3,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(24.72843, -81.03405)",39.48791079088134,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33051,24.72328,-81.02155,Key Colony Beach,FL,Florida,True,,523.0,460.3,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(24.72328, -81.02155)",38.72874895185215,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
33070,25.00873,-80.52501,Tavernier,FL,Florida,True,,5138.0,468.9,12087,Monroe,"{""12087"": 100}",Monroe,12087,False,False,America/New_York,"(25.00873, -80.52501)",18.60592425643023,161773.0,9_0_yes,24.762094152505853,-80.4058437373099,50.0
