zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87011,34.08236,-105.97225,Claunch,NM,New Mexico,True,,35.0,0.1,35053,Socorro,"{""35053"": 72.25, ""35027"": 27.75}",Socorro|Lincoln,35053|35027,False,False,America/Denver,"(34.08236, -105.97225)",35.015891012834274,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88301,33.7494,-105.85191,Carrizozo,NM,New Mexico,True,,1118.0,0.5,35027,Lincoln,"{""35027"": 97.69, ""35053"": 2.31}",Lincoln|Socorro,35027|35053,False,False,America/Denver,"(33.7494, -105.85191)",12.455397102771448,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88312,33.43186,-105.64397,Alto,NM,New Mexico,True,,2806.0,15.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.43186, -105.64397)",18.70435588046589,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88314,33.10061,-105.86725,Bent,NM,New Mexico,True,,151.0,1.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.10061, -105.86725)",33.08524393876813,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88316,33.77306,-105.36895,Capitan,NM,New Mexico,True,,2097.0,0.9,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.77306, -105.36895)",34.31328402385205,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88317,32.86081,-105.67442,Cloudcroft,NM,New Mexico,True,,2118.0,3.0,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.86081, -105.67442)",51.4814881500098,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88318,34.22491,-105.44166,Corona,NM,New Mexico,True,,291.0,0.1,35027,Lincoln,"{""35027"": 69.82, ""35057"": 30.18}",Lincoln|Torrance,35027|35057,False,False,America/Denver,"(34.22491, -105.44166)",52.393228186428566,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88324,33.38666,-105.47268,Glencoe,NM,New Mexico,True,,225.0,2.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.38666, -105.47268)",28.832789469633866,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88325,32.8529,-105.86027,High Rolls Mountain Park,NM,New Mexico,True,,1413.0,5.1,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.8529, -105.86027)",50.18207395953327,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88336,33.31883,-105.28552,Hondo,NM,New Mexico,True,,385.0,1.1,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.31883, -105.28552)",40.58753011181602,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88337,32.99141,-105.89025,La Luz,NM,New Mexico,True,,1977.0,18.9,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(32.99141, -105.89025)",40.53326936944186,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88338,33.53723,-105.38468,Lincoln,NM,New Mexico,True,,139.0,0.3,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.53723, -105.38468)",30.80830218211603,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88339,32.9561,-105.32141,Mayhill,NM,New Mexico,True,,748.0,0.8,35005,Chaves,"{""35005"": 59.4, ""35035"": 40.6}",Chaves|Otero,35005|35035,False,False,America/Denver,"(32.9561, -105.32141)",55.04636526460147,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88340,33.17859,-105.61211,Mescalero,NM,New Mexico,True,,4204.0,2.3,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.17859, -105.61211)",32.72098419761331,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88341,33.50811,-105.79161,Nogal,NM,New Mexico,True,,681.0,1.7,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.50811, -105.79161)",8.69844759288593,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88343,33.23504,-105.06772,Picacho,NM,New Mexico,True,,13.0,0.0,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.23504, -105.06772)",54.43231145891205,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88345,33.35127,-105.67092,Ruidoso,NM,New Mexico,True,,8610.0,84.5,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.35127, -105.67092)",21.134307663052475,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88346,33.34814,-105.54073,Ruidoso Downs,NM,New Mexico,True,,2620.0,19.4,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.34814, -105.54073)",26.891510936542655,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88348,33.41675,-105.39858,San Patricio,NM,New Mexico,True,,471.0,5.9,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.41675, -105.39858)",31.900941722450163,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88351,33.47154,-105.09777,Tinnie,NM,New Mexico,True,,205.0,0.2,35027,Lincoln,"{""35027"": 100}",Lincoln,35027,False,False,America/Denver,"(33.47154, -105.09777)",47.78454030608591,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
88352,33.18745,-106.00712,Tularosa,NM,New Mexico,True,,4766.0,6.2,35035,Otero,"{""35035"": 100}",Otero,35035,False,False,America/Denver,"(33.18745, -106.00712)",27.448289081211367,35073.0,242_0_yes,33.57761021242786,-105.91755479769044,50.0
