zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80428,40.85326,-106.91373,Clark,CO,Colorado,True,,627.0,1.2,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.85326, -106.91373)",47.10787239106686,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
80467,40.25692,-106.87326,Oak Creek,CO,Colorado,True,,2193.0,3.1,8107,Routt,"{""08107"": 93.58, ""08103"": 6.42}",Routt|Rio Blanco,08107|08103,False,False,America/Denver,"(40.25692, -106.87326)",62.84846538378157,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
80469,40.21448,-106.96797,Phippsburg,CO,Colorado,True,,365.0,3.8,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.21448, -106.96797)",61.002292345271755,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
80483,40.12482,-106.92124,Yampa,CO,Colorado,True,,661.0,2.6,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.12482, -106.92124)",67.1165333114401,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
80487,40.58803,-106.89321,Steamboat Springs,CO,Colorado,True,,18150.0,8.8,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.58803, -106.89321)",50.80223104811929,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
81625,40.70295,-107.74652,Craig,CO,Colorado,True,,12670.0,3.2,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.70295, -107.74652)",8.789683487539635,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
81638,40.30589,-107.64205,Hamilton,CO,Colorado,True,,19.0,0.0,8081,Moffat,"{""08081"": 77.3, ""08107"": 22.7}",Moffat|Routt,08081|08107,False,False,America/Denver,"(40.30589, -107.64205)",36.615109970986246,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
81639,40.52636,-107.24457,Hayden,CO,Colorado,True,,2932.0,2.4,8107,Routt,"{""08107"": 100}",Routt,08107,False,False,America/Denver,"(40.52636, -107.24457)",36.055923356084776,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
81640,40.69357,-108.51791,Maybell,CO,Colorado,True,,112.0,0.0,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.69357, -108.51791)",37.865322563837424,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
81653,40.9144,-107.2242,Slater,CO,Colorado,True,,8.0,0.0,8107,Routt,"{""08107"": 87.48, ""08081"": 12.52}",Routt|Moffat,08107|08081,False,False,America/Denver,"(40.9144, -107.2242)",31.496200845967433,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
82321,41.15921,-107.69697,Baggs,WY,Wyoming,True,,684.0,1.6,56007,Carbon,"{""56007"": 100}",Carbon,56007,False,False,America/Denver,"(41.15921, -107.69697)",24.24857083234039,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
82323,41.0308,-107.52201,Dixon,WY,Wyoming,True,,267.0,6.7,56007,Carbon,"{""56007"": 100}",Carbon,56007,False,False,America/Denver,"(41.0308, -107.52201)",21.09820252564632,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
82332,41.06314,-107.3016,Savery,WY,Wyoming,True,,94.0,0.2,56007,Carbon,"{""56007"": 100}",Carbon,56007,False,False,America/Denver,"(41.06314, -107.3016)",31.590310375817143,38782.0,407_0_yes,40.81951484217327,-107.8137897207012,50.0
