zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74126,36.23502,-96.0331,Tulsa,OK,Oklahoma,True,,10650.0,170.9,40113,Osage,"{""40113"": 74.37, ""40143"": 25.63}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.23502, -96.0331)",42.40557059467402,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74127,36.17462,-96.04511,Tulsa,OK,Oklahoma,True,,15858.0,287.1,40113,Osage,"{""40113"": 70.56, ""40143"": 29.44}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.17462, -96.04511)",38.94081588890472,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74128,36.1472,-95.85089,Tulsa,OK,Oklahoma,True,,13327.0,1431.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1472, -95.85089)",33.41681582259507,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74129,36.12669,-95.8701,Tulsa,OK,Oklahoma,True,,19223.0,1862.2,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.12669, -95.8701)",32.289112502080975,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74130,36.24172,-95.95536,Tulsa,OK,Oklahoma,True,,1958.0,182.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.24172, -95.95536)",41.26557008750278,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74131,36.05172,-96.07291,Tulsa,OK,Oklahoma,True,,2577.0,103.9,40037,Creek,"{""40037"": 99.88, ""40143"": 0.12}",Creek|Tulsa,40037|40143,False,False,America/Chicago,"(36.05172, -96.07291)",32.56789072940105,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74132,36.04869,-96.01315,Tulsa,OK,Oklahoma,True,,9914.0,303.6,40143,Tulsa,"{""40143"": 75.06, ""40037"": 24.94}",Tulsa|Creek,40143|40037,False,False,America/Chicago,"(36.04869, -96.01315)",30.500038203170945,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74133,36.04113,-95.87955,Tulsa,OK,Oklahoma,True,,45958.0,1298.4,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.04113, -95.87955)",26.7811672234797,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74134,36.1106,-95.80156,Tulsa,OK,Oklahoma,True,,17681.0,565.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1106, -95.80156)",30.435983818331824,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74135,36.09725,-95.92315,Tulsa,OK,Oklahoma,True,,19415.0,1219.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.09725, -95.92315)",31.25814009630279,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74136,36.06188,-95.9419,Tulsa,OK,Oklahoma,True,,32139.0,1604.3,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.06188, -95.9419)",29.408925730160608,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74137,36.02038,-95.92932,Tulsa,OK,Oklahoma,True,,27341.0,1015.0,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.02038, -95.92932)",26.514734656426125,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74145,36.09728,-95.88731,Tulsa,OK,Oklahoma,True,,18957.0,1231.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.09728, -95.88731)",30.601991526105227,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74146,36.09784,-95.85344,Tulsa,OK,Oklahoma,True,,16143.0,1213.3,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.09784, -95.85344)",30.12754199390426,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74337,36.14122,-95.33505,Chouteau,OK,Oklahoma,True,,5112.0,20.5,40097,Mayes,"{""40097"": 88.22, ""40145"": 11.78}",Mayes|Wagoner,40097|40145,False,False,America/Chicago,"(36.14122, -95.33505)",38.8996134239505,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74352,36.13693,-95.18783,Locust Grove,OK,Oklahoma,True,,6279.0,19.6,40097,Mayes,"{""40097"": 78.81, ""40145"": 15.23, ""40021"": 5.96}",Mayes|Wagoner|Cherokee,40097|40145|40021,False,False,America/Chicago,"(36.13693, -95.18783)",43.82609841915786,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74359,36.16846,-94.85218,Oaks,OK,Oklahoma,True,,663.0,116.6,40041,Delaware,"{""40041"": 94.64, ""40021"": 5.36}",Delaware|Cherokee,40041|40021,False,False,America/Chicago,"(36.16846, -94.85218)",59.52980686178826,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74361,36.30914,-95.30732,Pryor,OK,Oklahoma,True,,17255.0,40.7,40097,Mayes,"{""40097"": 100}",Mayes,40097,False,False,America/Chicago,"(36.30914, -95.30732)",49.64579790017149,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74364,36.19915,-94.95683,Rose,OK,Oklahoma,True,,1961.0,7.7,40041,Delaware,"{""40041"": 66.05, ""40021"": 21.03, ""40097"": 12.92}",Delaware|Cherokee|Mayes,40041|40021|40097,False,False,America/Chicago,"(36.19915, -94.95683)",56.17225082000682,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74365,36.29072,-95.05461,Salina,OK,Oklahoma,True,,4478.0,21.0,40097,Mayes,"{""40097"": 74.89, ""40041"": 25.11}",Mayes|Delaware,40097|40041,False,False,America/Chicago,"(36.29072, -95.05461)",56.681113742176315,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74366,36.37887,-95.04449,Spavinaw,OK,Oklahoma,True,,1434.0,15.4,40097,Mayes,"{""40097"": 89.93, ""40041"": 10.07}",Mayes|Delaware,40097|40041,False,False,America/Chicago,"(36.37887, -95.04449)",61.720650402656965,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74368,36.20725,-94.84822,Twin Oaks,OK,Oklahoma,True,,91.0,33.7,40041,Delaware,"{""40041"": 100}",Delaware,40041,False,False,America/Chicago,"(36.20725, -94.84822)",61.27289358156683,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74401,35.72304,-95.45431,Muskogee,OK,Oklahoma,True,,15761.0,54.9,40101,Muskogee,"{""40101"": 100}",Muskogee,40101,False,False,America/Chicago,"(35.72304, -95.45431)",15.497170684794037,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74403,35.67427,-95.305,Muskogee,OK,Oklahoma,True,,30742.0,108.2,40101,Muskogee,"{""40101"": 94.76, ""40145"": 5.24}",Muskogee|Wagoner,40101|40145,False,False,America/Chicago,"(35.67427, -95.305)",23.516504918868236,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74421,35.75928,-96.03615,Beggs,OK,Oklahoma,True,,4433.0,13.0,40111,Okmulgee,"{""40111"": 98.63, ""40037"": 1.37}",Okmulgee|Creek,40111|40037,False,False,America/Chicago,"(35.75928, -96.03615)",18.463364671007408,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74422,35.64156,-95.69143,Boynton,OK,Oklahoma,True,,924.0,4.4,40101,Muskogee,"{""40101"": 57.3, ""40111"": 42.7}",Muskogee|Okmulgee,40101|40111,False,False,America/Chicago,"(35.64156, -95.69143)",2.9243003941704937,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74423,35.64251,-95.22339,Braggs,OK,Oklahoma,True,,911.0,15.1,40101,Muskogee,"{""40101"": 100}",Muskogee,40101,False,False,America/Chicago,"(35.64251, -95.22339)",28.189980776181073,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74425,35.17184,-95.62299,Canadian,OK,Oklahoma,True,,1166.0,49.8,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.17184, -95.62299)",35.19981562796921,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74426,35.44553,-95.52759,Checotah,OK,Oklahoma,True,,9081.0,15.9,40091,McIntosh,"{""40091"": 99.84, ""40101"": 0.16}",McIntosh|Muskogee,40091|40101,False,False,America/Chicago,"(35.44553, -95.52759)",19.29662190500444,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74427,35.68638,-94.91056,Cookson,OK,Oklahoma,True,,1293.0,13.1,40021,Cherokee,"{""40021"": 100}",Cherokee,40021,False,False,America/Chicago,"(35.68638, -94.91056)",45.65914541594068,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74428,35.54835,-95.64683,Council Hill,OK,Oklahoma,True,,1132.0,8.0,40091,McIntosh,"{""40091"": 53.44, ""40101"": 46.56}",McIntosh|Muskogee,40091|40101,False,False,America/Chicago,"(35.54835, -95.64683)",9.740384358590756,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74429,35.94872,-95.63065,Coweta,OK,Oklahoma,True,,15388.0,70.5,40145,Wagoner,"{""40145"": 100}",Wagoner,40145,False,False,America/Chicago,"(35.94872, -95.63065)",19.648506422342837,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74430,35.13175,-95.64826,Crowder,OK,Oklahoma,True,,504.0,28.7,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.13175, -95.64826)",37.74910650356743,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74431,35.45743,-95.93934,Dewar,OK,Oklahoma,True,,851.0,74.7,40111,Okmulgee,"{""40111"": 100}",Okmulgee,40111,False,False,America/Chicago,"(35.45743, -95.93934)",19.27839705351564,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74432,35.28371,-95.64911,Eufaula,OK,Oklahoma,True,,10197.0,18.8,40091,McIntosh,"{""40091"": 79.37, ""40121"": 20.63}",McIntosh|Pittsburg,40091|40121,False,False,America/Chicago,"(35.28371, -95.64911)",27.334586772252045,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74434,35.78174,-95.20027,Fort Gibson,OK,Oklahoma,True,,9209.0,28.9,40101,Muskogee,"{""40101"": 61.33, ""40021"": 26.05, ""40145"": 12.62}",Muskogee|Cherokee|Wagoner,40101|40021|40145,False,False,America/Chicago,"(35.78174, -95.20027)",30.293288170291483,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74435,35.57862,-95.09405,Gore,OK,Oklahoma,True,,3622.0,22.3,40135,Sequoyah,"{""40135"": 74.4, ""40101"": 25.6}",Sequoyah|Muskogee,40135|40101,False,False,America/Chicago,"(35.57862, -95.09405)",35.99393354671701,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74436,35.80034,-95.70175,Haskell,OK,Oklahoma,True,,5431.0,14.7,40101,Muskogee,"{""40101"": 64.05, ""40145"": 21.27, ""40111"": 14.68}",Muskogee|Wagoner|Okmulgee,40101|40145|40111,False,False,America/Chicago,"(35.80034, -95.70175)",8.77673939598114,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74437,35.44825,-95.94417,Henryetta,OK,Oklahoma,True,,9945.0,20.2,40111,Okmulgee,"{""40111"": 67.18, ""40091"": 26.37, ""40107"": 6.45}",Okmulgee|McIntosh|Okfuskee,40111|40091|40107,False,False,America/Chicago,"(35.44825, -95.94417)",19.943831572557304,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74438,35.51382,-95.75935,Hitchita,OK,Oklahoma,True,,120.0,2.2,40091,McIntosh,"{""40091"": 100}",McIntosh,40091,False,False,America/Chicago,"(35.51382, -95.75935)",11.285244602399935,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74441,35.97458,-95.14613,Hulbert,OK,Oklahoma,True,,5754.0,14.9,40021,Cherokee,"{""40021"": 100}",Cherokee,40021,False,False,America/Chicago,"(35.97458, -95.14613)",38.43893098347559,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74442,35.12983,-95.8151,Indianola,OK,Oklahoma,True,,924.0,5.3,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.12983, -95.8151)",37.988295069932136,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74445,35.62729,-95.82605,Morris,OK,Oklahoma,True,,3331.0,15.8,40111,Okmulgee,"{""40111"": 97.68, ""40091"": 2.32}",Okmulgee|McIntosh,40111|40091,False,False,America/Chicago,"(35.62729, -95.82605)",6.597267668146783,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74446,35.85117,-95.32264,Okay,OK,Oklahoma,True,,475.0,137.6,40145,Wagoner,"{""40145"": 100}",Wagoner,40145,False,False,America/Chicago,"(35.85117, -95.32264)",25.595821681835975,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
74447,35.64975,-96.00628,Okmulgee,OK,Oklahoma,True,,16101.0,26.8,40111,Okmulgee,"{""40111"": 100}",Okmulgee,40111,False,False,America/Chicago,"(35.64975, -96.00628)",15.93983954165918,1220304.0,297_0_no,35.67460131116522,-95.72398293972702,50.0
