zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81410,38.81261,-107.97595,Austin,CO,Colorado,True,,1510.0,17.1,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.81261, -107.97595)",40.43865695740008,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81413,38.97171,-107.90845,Cedaredge,CO,Colorado,True,,5633.0,14.2,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.97171, -107.90845)",31.43537615875193,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81416,38.66482,-108.20403,Delta,CO,Colorado,True,,13793.0,9.3,8029,Delta,"{""08029"": 56.93, ""08085"": 43.07}",Delta|Montrose,08029|08085,False,False,America/Denver,"(38.66482, -108.20403)",49.247892418467806,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81418,38.90479,-108.05687,Eckert,CO,Colorado,True,,1787.0,9.7,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.90479, -108.05687)",33.24572785970867,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81419,38.86332,-107.74872,Hotchkiss,CO,Colorado,True,,3235.0,6.0,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.86332, -107.74872)",42.21152365097277,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81428,38.95928,-107.59899,Paonia,CO,Colorado,True,,3666.0,7.5,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.95928, -107.59899)",42.24293477091996,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81434,38.95384,-107.35954,Somerset,CO,Colorado,True,,271.0,0.2,8051,Gunnison,"{""08051"": 91.77, ""08029"": 8.23}",Gunnison|Delta,08051|08029,False,False,America/Denver,"(38.95384, -107.35954)",52.55385377736629,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81501,39.07174,-108.54569,Grand Junction,CO,Colorado,True,,23717.0,1055.7,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07174, -108.54569)",28.98486878105823,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81503,39.03094,-108.48682,Grand Junction,CO,Colorado,True,,15533.0,272.5,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.03094, -108.48682)",29.188569760683638,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81504,39.1198,-108.49542,Grand Junction,CO,Colorado,True,,30192.0,433.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.1198, -108.49542)",24.720637099351816,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81505,39.18593,-108.59997,Grand Junction,CO,Colorado,True,,10599.0,56.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.18593, -108.59997)",26.312356807710913,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81506,39.15785,-108.53454,Grand Junction,CO,Colorado,True,,11895.0,191.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.15785, -108.53454)",24.50620928362381,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81507,39.0079,-108.62644,Grand Junction,CO,Colorado,True,,15068.0,51.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.0079, -108.62644)",35.16688113384908,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81520,39.10962,-108.43561,Clifton,CO,Colorado,True,,14337.0,269.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.10962, -108.43561)",23.173465801561623,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81521,39.12529,-108.85049,Fruita,CO,Colorado,True,,16178.0,34.4,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.12529, -108.85049)",40.13661331334321,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81522,38.66026,-108.93025,Gateway,CO,Colorado,True,,107.0,0.1,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.66026, -108.93025)",64.0278781344293,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81523,38.93803,-108.87362,Glade Park,CO,Colorado,True,,749.0,1.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.93803, -108.87362)",48.203271527135364,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81524,39.2842,-108.73257,Loma,CO,Colorado,True,,2519.0,7.0,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.2842, -108.73257)",30.50726572804872,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81525,39.26984,-108.95075,Mack,CO,Colorado,True,,1522.0,3.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.26984, -108.95075)",42.1452849046179,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81526,39.07741,-108.33056,Palisade,CO,Colorado,True,,5789.0,30.9,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(39.07741, -108.33056)",22.334749097392724,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
81527,38.75758,-108.52466,Whitewater,CO,Colorado,True,,1674.0,0.8,8077,Mesa,"{""08077"": 100}",Mesa,08077,False,False,America/Denver,"(38.75758, -108.52466)",46.75159244730787,238449.0,376_0_yes,39.377224558811314,-108.17455269609586,50.0
