zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03561,44.33222,-71.80973,Littleton,NH,New Hampshire,True,,5920.0,45.8,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.33222, -71.80973)",34.67360739007737,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03570,44.49953,-71.20396,Berlin,NH,New Hampshire,True,,10025.0,28.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.49953, -71.20396)",39.98123897329393,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03574,44.25386,-71.59924,Bethlehem,NH,New Hampshire,True,,2591.0,11.0,33009,Grafton,"{""33009"": 99.51, ""33007"": 0.49}",Grafton|Coos,33009|33007,False,False,America/New_York,"(44.25386, -71.59924)",42.12221267579397,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03575,44.28946,-71.41722,Bretton Woods,NH,New Hampshire,True,,52.0,0.6,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.28946, -71.41722)",43.61744197933849,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03576,44.89839,-71.37178,Colebrook,NH,New Hampshire,True,,2718.0,6.2,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.89839, -71.37178)",24.80549873312297,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03579,44.95234,-71.04182,Errol,NH,New Hampshire,True,,341.0,0.2,23017,Oxford,"{""23017"": 58.53, ""33007"": 41.47}",Oxford|Coos,23017|33007,False,False,America/New_York,"(44.95234, -71.04182)",41.36110612153587,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03580,44.17347,-71.69519,Franconia,NH,New Hampshire,True,,1419.0,6.2,33009,Grafton,"{""33009"": 100}",Grafton,33009,False,False,America/New_York,"(44.17347, -71.69519)",46.321292803412064,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03581,44.34227,-71.13413,Gorham,NH,New Hampshire,True,,3190.0,7.9,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.34227, -71.13413)",49.557210490355935,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03582,44.59777,-71.43703,Groveton,NH,New Hampshire,True,,2077.0,9.7,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.59777, -71.43703)",26.713534449306785,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
03583,44.40148,-71.4583,Jefferson,NH,New Hampshire,True,,942.0,6.5,33007,Coos,"{""33007"": 100}",Coos,33007,False,False,America/New_York,"(44.40148, -71.4583)",35.9872527873861,209925.0,480_0_yes,44.832239189547074,-71.86964112191805,50.0
