zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68303,40.25753,-97.41033,Alexandria,NE,Nebraska,True,,323.0,1.9,31169,Thayer,"{""31169"": 85.01, ""31095"": 14.99}",Thayer|Jefferson,31169|31095,False,False,America/Chicago,"(40.25753, -97.41033)",56.664279126865914,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68315,40.24605,-97.53841,Belvidere,NE,Nebraska,True,,68.0,0.8,31169,Thayer,"{""31169"": 100}",Thayer,31169,False,False,America/Chicago,"(40.24605, -97.53841)",51.902023534213576,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68316,41.01688,-97.61577,Benedict,NE,Nebraska,True,,476.0,3.7,31185,York,"{""31185"": 87.81, ""31143"": 12.19}",York|Polk,31185|31143,False,False,America/Chicago,"(41.01688, -97.61577)",39.677990957981876,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68319,40.93656,-97.75817,Bradshaw,NE,Nebraska,True,,711.0,4.0,31185,York,"{""31185"": 98.57, ""31081"": 1.43}",York|Hamilton,31185|31081,False,False,America/Chicago,"(40.93656, -97.75817)",30.529072362485145,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68322,40.3346,-97.55356,Bruning,NE,Nebraska,True,,485.0,3.0,31169,Thayer,"{""31169"": 70.69, ""31059"": 29.31}",Thayer|Fillmore,31169|31059,False,False,America/Chicago,"(40.3346, -97.55356)",47.42912304897192,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68326,40.28569,-97.68243,Carleton,NE,Nebraska,True,,267.0,1.9,31169,Thayer,"{""31169"": 94.5, ""31059"": 5.5}",Thayer|Fillmore,31169|31059,False,False,America/Chicago,"(40.28569, -97.68243)",44.493324271251495,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68335,40.28243,-97.803,Davenport,NE,Nebraska,True,,573.0,2.5,31169,Thayer,"{""31169"": 56.9, ""31129"": 33.36, ""31059"": 9.74}",Thayer|Nuckolls|Fillmore,31169|31129|31059,False,False,America/Chicago,"(40.28243, -97.803)",40.43839409295643,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68340,40.12525,-97.74126,Deshler,NE,Nebraska,True,,905.0,6.4,31169,Thayer,"{""31169"": 100}",Thayer,31169,False,False,America/Chicago,"(40.12525, -97.74126)",51.152242877061106,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68351,40.65393,-97.43015,Exeter,NE,Nebraska,True,,833.0,3.6,31059,Fillmore,"{""31059"": 73.96, ""31185"": 26.04}",Fillmore|York,31059|31185,False,False,America/Chicago,"(40.65393, -97.43015)",45.01100580871315,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
68354,40.63935,-97.58032,Fairmont,NE,Nebraska,True,,990.0,3.6,31059,Fillmore,"{""31059"": 86.86, ""31185"": 13.14}",Fillmore|York,31059|31185,False,False,America/Chicago,"(40.63935, -97.58032)",37.40902593392361,253021.0,402_0_yes,40.74076547659392,-98.28173406019424,50.0
