zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29001,33.78528,-80.17338,Alcolu,SC,South Carolina,True,,1811.0,10.0,45027,Clarendon,"{""45027"": 89.1, ""45085"": 10.9}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.78528, -80.17338)",29.972559680464187,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29018,33.34619,-80.64373,Bowman,SC,South Carolina,True,,3288.0,12.0,45075,Orangeburg,"{""45075"": 97.45, ""45035"": 2.55}",Orangeburg|Dorchester,45075|45035,False,False,America/New_York,"(33.34619, -80.64373)",40.56334691921686,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29030,33.57917,-80.65441,Cameron,SC,South Carolina,True,,1772.0,7.2,45017,Calhoun,"{""45017"": 79.52, ""45075"": 20.48}",Calhoun|Orangeburg,45017|45075,False,False,America/New_York,"(33.57917, -80.65441)",42.884945751020986,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29040,34.06253,-80.43455,Dalzell,SC,South Carolina,True,,10912.0,77.4,45085,Sumter,"{""45085"": 61.46, ""45061"": 38.54}",Sumter|Lee,45085|45061,False,False,America/New_York,"(34.06253, -80.43455)",54.0088557312458,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29044,33.93437,-80.69446,Eastover,SC,South Carolina,True,,5772.0,16.3,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.93437, -80.69446)",56.99963093824848,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29046,34.11252,-80.16131,Elliott,SC,South Carolina,True,,130.0,127.1,45061,Lee,"{""45061"": 100}",Lee,45061,False,False,America/New_York,"(34.11252, -80.16131)",51.05831193324556,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29047,33.53218,-80.57956,Elloree,SC,South Carolina,True,,3635.0,21.8,45017,Calhoun,"{""45017"": 51.15, ""45075"": 48.85}",Calhoun|Orangeburg,45017|45075,False,False,America/New_York,"(33.53218, -80.57956)",37.860054146540946,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29048,33.39057,-80.29702,Eutawville,SC,South Carolina,True,,5406.0,46.6,45075,Orangeburg,"{""45075"": 100}",Orangeburg,45075,False,False,America/New_York,"(33.39057, -80.29702)",20.409105657312534,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29051,33.8669,-80.12231,Gable,SC,South Carolina,True,,1720.0,16.2,45027,Clarendon,"{""45027"": 53.03, ""45085"": 46.97}",Clarendon|Sumter,45027|45085,False,False,America/New_York,"(33.8669, -80.12231)",34.11911221605792,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29052,33.81036,-80.73832,Gadsden,SC,South Carolina,True,,1634.0,10.5,45079,Richland,"{""45079"": 100}",Richland,45079,False,False,America/New_York,"(33.81036, -80.73832)",53.966260618797044,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29056,33.60798,-79.99473,Greeleyville,SC,South Carolina,True,,2150.0,8.1,45089,Williamsburg,"{""45089"": 88.61, ""45027"": 11.39}",Williamsburg|Clarendon,45089|45027,False,False,America/New_York,"(33.60798, -79.99473)",14.935054236297585,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29059,33.32853,-80.41891,Holly Hill,SC,South Carolina,True,,5484.0,19.4,45075,Orangeburg,"{""45075"": 95.18, ""45015"": 4.82}",Orangeburg|Berkeley,45075|45015,False,False,America/New_York,"(33.32853, -80.41891)",27.84120591244836,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29062,33.99818,-80.60785,Horatio,SC,South Carolina,True,,127.0,4.0,45085,Sumter,"{""45085"": 100}",Sumter,45085,False,False,America/New_York,"(33.99818, -80.60785)",56.477963646429856,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29080,34.01525,-80.08374,Lynchburg,SC,South Carolina,True,,2883.0,8.7,45061,Lee,"{""45061"": 55.63, ""45085"": 44.37}",Lee|Sumter,45061|45085,False,False,America/New_York,"(34.01525, -80.08374)",43.532788194214085,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29102,33.6437,-80.19225,Manning,SC,South Carolina,True,,17245.0,27.4,45027,Clarendon,"{""45027"": 100}",Clarendon,45027,False,False,America/New_York,"(33.6437, -80.19225)",22.322027251670395,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29104,33.99524,-80.21373,Mayesville,SC,South Carolina,True,,1452.0,8.5,45061,Lee,"{""45061"": 51.67, ""45085"": 48.33}",Lee|Sumter,45061|45085,False,False,America/New_York,"(33.99524, -80.21373)",44.21812400558609,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29111,33.78648,-80.01433,New Zion,SC,South Carolina,True,,1825.0,10.8,45027,Clarendon,"{""45027"": 88.39, ""45089"": 11.61}",Clarendon|Williamsburg,45027|45089,False,False,America/New_York,"(33.78648, -80.01433)",27.279377289248917,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
29114,33.95436,-79.93537,Olanta,SC,South Carolina,True,,1840.0,20.6,45041,Florence,"{""45041"": 58.79, ""45085"": 39.53, ""45027"": 1.68}",Florence|Sumter|Clarendon,45041|45085|45027,False,False,America/New_York,"(33.95436, -79.93537)",38.573328711996886,1179872.0,227_0_yes,33.39612102244588,-79.9432913769257,50.0
