zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15310,39.79255,-80.48108,Aleppo,PA,Pennsylvania,True,,242.0,4.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.79255, -80.48108)",46.580453833703196,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15315,39.75741,-79.98319,Bobtown,PA,Pennsylvania,True,,648.0,278.6,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75741, -79.98319)",43.37156177420214,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15320,39.87386,-79.99768,Carmichaels,PA,Pennsylvania,True,,5157.0,53.5,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.87386, -79.99768)",50.987787552570346,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15327,39.75088,-79.96293,Dilliner,PA,Pennsylvania,True,,1521.0,29.3,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75088, -79.96293)",43.24648173223298,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15334,39.81292,-79.9673,Garards Fort,PA,Pennsylvania,True,,251.0,34.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.81292, -79.9673)",47.2922277073645,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15338,39.81654,-79.96206,Greensboro,PA,Pennsylvania,True,,1789.0,44.8,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.81654, -79.96206)",47.608156249682246,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15341,39.82381,-80.34728,Holbrook,PA,Pennsylvania,True,,772.0,5.7,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.82381, -80.34728)",46.95830864023032,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15349,39.75885,-80.07795,Mount Morris,PA,Pennsylvania,True,,1497.0,13.9,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75885, -80.07795)",42.37860824353546,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15352,39.75418,-80.40253,New Freeport,PA,Pennsylvania,True,,939.0,8.1,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75418, -80.40253)",42.85190539975354,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15359,39.87667,-80.27555,Rogersville,PA,Pennsylvania,True,,203.0,530.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.87667, -80.27555)",50.1294844405239,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15362,39.75821,-80.21301,Spraggs,PA,Pennsylvania,True,,733.0,12.2,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.75821, -80.21301)",41.80164062760946,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15370,39.8734,-80.17991,Waynesburg,PA,Pennsylvania,True,,13994.0,36.5,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.8734, -80.17991)",49.77401383509146,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15380,39.8725,-80.4692,Wind Ridge,PA,Pennsylvania,True,,655.0,6.9,42059,Greene,"{""42059"": 100}",Greene,42059,False,False,America/New_York,"(39.8725, -80.4692)",51.669081797987175,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15411,39.74724,-79.34344,Addison,PA,Pennsylvania,True,,629.0,12.9,42111,Somerset,"{""42111"": 100}",Somerset,42111,False,False,America/New_York,"(39.74724, -79.34344)",61.57540097002571,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15421,39.84527,-79.59743,Chalk Hill,PA,Pennsylvania,True,,39.0,56.2,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.84527, -79.59743)",57.71863361168888,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15424,39.829,-79.35377,Confluence,PA,Pennsylvania,True,,2006.0,10.8,42111,Somerset,"{""42111"": 73.92, ""42051"": 26.08}",Somerset|Fayette,42111|42051,False,False,America/New_York,"(39.829, -79.35377)",65.07228622758745,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15436,39.81844,-79.72543,Fairchance,PA,Pennsylvania,True,,2602.0,149.7,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.81844, -79.72543)",52.56587847548007,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15437,39.79202,-79.59846,Farmington,PA,Pennsylvania,True,,2861.0,17.1,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.79202, -79.59846)",54.684514179772606,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15440,39.73775,-79.64347,Gibbon Glade,PA,Pennsylvania,True,,125.0,2.5,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.73775, -79.64347)",50.248551013076316,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15445,39.87343,-79.65766,Hopwood,PA,Pennsylvania,True,,2690.0,48.8,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.87343, -79.65766)",57.65085675788101,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15451,39.74018,-79.84005,Lake Lynn,PA,Pennsylvania,True,,1313.0,53.5,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.74018, -79.84005)",44.95893550058153,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15454,39.86386,-79.87286,Leckrone,PA,Pennsylvania,True,,97.0,30.5,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.86386, -79.87286)",52.17250212594097,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15459,39.76483,-79.4648,Markleysburg,PA,Pennsylvania,True,,1625.0,19.2,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.76483, -79.4648)",57.79154849082428,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15460,39.80712,-79.90756,Martin,PA,Pennsylvania,True,,166.0,179.2,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.80712, -79.90756)",47.86152074853478,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15461,39.83978,-79.89843,Masontown,PA,Pennsylvania,True,,4014.0,142.3,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.83978, -79.89843)",50.15189382141693,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15467,39.78931,-79.90526,New Geneva,PA,Pennsylvania,True,,123.0,76.1,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.78931, -79.90526)",46.74406539282817,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15470,39.85321,-79.53078,Ohiopyle,PA,Pennsylvania,True,,633.0,8.4,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.85321, -79.53078)",60.21995858022077,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15474,39.75201,-79.90145,Point Marion,PA,Pennsylvania,True,,1968.0,94.9,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.75201, -79.90145)",44.40474536922413,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
15478,39.78601,-79.80099,Smithfield,PA,Pennsylvania,True,,5554.0,34.5,42051,Fayette,"{""42051"": 100}",Fayette,42051,False,False,America/New_York,"(39.78601, -79.80099)",48.71446363115747,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
21520,39.63661,-79.30786,Accident,MD,Maryland,True,,2003.0,13.6,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.63661, -79.30786)",58.34439590285696,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
21531,39.64862,-79.42221,Friendsville,MD,Maryland,True,,1744.0,11.0,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.64862, -79.42221)",53.97197991285635,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
21541,39.55727,-79.36732,McHenry,MD,Maryland,True,,1536.0,25.7,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.55727, -79.36732)",52.693032235701324,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
21550,39.39107,-79.39085,Oakland,MD,Maryland,True,,14327.0,26.9,24023,Garrett,"{""24023"": 100}",Garrett,24023,False,False,America/New_York,"(39.39107, -79.39085)",46.486850611343,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
24413,38.50753,-79.55925,Blue Grass,VA,Virginia,True,,266.0,4.3,51091,Highland,"{""51091"": 100}",Highland,51091,False,False,America/New_York,"(38.50753, -79.55925)",56.51722595349933,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
24915,38.4693,-79.78668,Arbovale,WV,West Virginia,True,,566.0,5.1,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.4693, -79.78668)",52.322014491787236,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
24920,38.58918,-79.71723,Bartow,WV,West Virginia,True,,199.0,0.8,54075,Pocahontas,"{""54075"": 100}",Pocahontas,54075,False,False,America/New_York,"(38.58918, -79.71723)",46.94829399469242,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25043,38.44092,-80.98981,Clay,WV,West Virginia,True,,1796.0,7.1,54015,Clay,"{""54015"": 87.21, ""54067"": 12.79}",Clay|Nicholas,54015|54067,False,False,America/New_York,"(38.44092, -80.98981)",64.91176864860704,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25063,38.57761,-80.92572,Duck,WV,West Virginia,True,,1899.0,9.9,54007,Braxton,"{""54007"": 57.37, ""54015"": 40.45, ""54067"": 2.18}",Braxton|Clay|Nicholas,54007|54015|54067,False,False,America/New_York,"(38.57761, -80.92572)",55.58769948161435,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25113,38.55741,-81.03338,Ivydale,WV,West Virginia,True,,489.0,5.6,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.55741, -81.03338)",60.719883213937194,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25133,38.47976,-81.11831,Maysel,WV,West Virginia,True,,704.0,12.3,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.47976, -81.11831)",67.74100607213221,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25141,38.6305,-81.03592,Nebo,WV,West Virginia,True,,174.0,10.1,54015,Clay,"{""54015"": 95.22, ""54013"": 4.78}",Clay|Calhoun,54015|54013,False,False,America/New_York,"(38.6305, -81.03592)",57.504530982682994,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25211,38.46107,-80.87932,Widen,WV,West Virginia,True,,92.0,3.0,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.46107, -80.87932)",60.08203263892487,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25234,38.81291,-81.12343,Arnoldsburg,WV,West Virginia,True,,803.0,6.9,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.81291, -81.12343)",54.70126341711428,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25235,38.66939,-81.08874,Chloe,WV,West Virginia,True,,1128.0,10.9,54013,Calhoun,"{""54013"": 88.84, ""54015"": 9.37, ""54007"": 1.79}",Calhoun|Clay|Braxton,54013|54015|54007,False,False,America/New_York,"(38.66939, -81.08874)",58.145702476991296,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25261,38.83027,-81.08886,Millstone,WV,West Virginia,True,,84.0,3.3,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.83027, -81.08886)",52.50478922308259,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25267,38.85778,-80.94187,Normantown,WV,West Virginia,True,,493.0,2.7,54021,Gilmer,"{""54021"": 90.34, ""54013"": 9.66}",Gilmer|Calhoun,54021|54013,False,False,America/New_York,"(38.85778, -80.94187)",44.574975258163775,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25268,38.73969,-81.107,Orma,WV,West Virginia,True,,1059.0,10.3,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.73969, -81.107)",56.31863667631753,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
25285,38.54723,-81.1129,Wallback,WV,West Virginia,True,,493.0,11.9,54015,Clay,"{""54015"": 100}",Clay,54015,False,False,America/New_York,"(38.54723, -81.1129)",64.38848462065725,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26033,39.8284,-80.57985,Cameron,WV,West Virginia,True,,1733.0,7.0,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.8284, -80.57985)",50.774190930271835,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26039,39.81641,-80.66969,Glen Easton,WV,West Virginia,True,,542.0,5.8,54051,Marshall,"{""54051"": 100}",Marshall,54051,False,False,America/New_York,"(39.81641, -80.66969)",52.12047777064003,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26055,39.75338,-80.77396,Proctor,WV,West Virginia,True,,1053.0,5.5,54051,Marshall,"{""54051"": 72.36, ""54103"": 27.64}",Marshall|Wetzel,54051|54103,False,False,America/New_York,"(39.75338, -80.77396)",51.423914551229494,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26136,38.96553,-81.11478,Big Bend,WV,West Virginia,True,,533.0,12.7,54013,Calhoun,"{""54013"": 100}",Calhoun,54013,False,False,America/New_York,"(38.96553, -81.11478)",50.563501895518684,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26137,39.00647,-81.0385,Big Springs,WV,West Virginia,True,,488.0,3.7,54021,Gilmer,"{""54021"": 44.15, ""54013"": 34.4, ""54085"": 21.45}",Gilmer|Calhoun|Ritchie,54021|54013|54085,False,False,America/New_York,"(39.00647, -81.0385)",45.90068501356055,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26146,39.45053,-81.03601,Friendly,WV,West Virginia,True,,995.0,8.3,54095,Tyler,"{""54095"": 62.72, ""54073"": 37.28}",Tyler|Pleasants,54095|54073,False,False,America/New_York,"(39.45053, -81.03601)",49.00430251378787,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26147,38.91368,-81.07629,Grantsville,WV,West Virginia,True,,2249.0,18.8,54013,Calhoun,"{""54013"": 92.33, ""54021"": 7.67}",Calhoun|Gilmer,54013|54021,False,False,America/New_York,"(38.91368, -81.07629)",49.663508583024374,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26149,39.47429,-80.88269,Middlebourne,WV,West Virginia,True,,2002.0,10.7,54095,Tyler,"{""54095"": 100}",Tyler,54095,False,False,America/New_York,"(39.47429, -80.88269)",42.530916048655804,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26155,39.6333,-80.76707,New Martinsville,WV,West Virginia,True,,7599.0,25.8,54103,Wetzel,"{""54103"": 85.51, ""54095"": 12.53, ""54051"": 1.96}",Wetzel|Tyler|Marshall,54103|54095|54051,False,False,America/New_York,"(39.6333, -80.76707)",44.772166796142,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26159,39.60724,-80.93216,Paden City,WV,West Virginia,True,,3016.0,1147.0,54103,Wetzel,"{""54103"": 75.99, ""54095"": 24.01}",Wetzel|Tyler,54103|54095,False,False,America/New_York,"(39.60724, -80.93216)",49.96810013902621,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26167,39.53454,-80.71429,Reader,WV,West Virginia,True,,893.0,10.3,54103,Wetzel,"{""54103"": 100}",Wetzel,54103,False,False,America/New_York,"(39.53454, -80.71429)",37.92021771587463,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26175,39.53899,-80.96577,Sistersville,WV,West Virginia,True,,3631.0,34.0,54095,Tyler,"{""54095"": 100}",Tyler,54095,False,False,America/New_York,"(39.53899, -80.96577)",48.6589154066098,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26178,39.06001,-81.02888,Smithville,WV,West Virginia,True,,191.0,2.0,54085,Ritchie,"{""54085"": 100}",Ritchie,54085,False,False,America/New_York,"(39.06001, -81.02888)",44.70024368213368,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26201,39.00082,-80.20249,Buckhannon,WV,West Virginia,True,,20019.0,44.0,54097,Upshur,"{""54097"": 88.01, ""54001"": 8.29, ""54041"": 3.7}",Upshur|Barbour|Lewis,54097|54001|54041,False,False,America/New_York,"(39.00082, -80.20249)",10.532133130330719,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26203,38.53136,-80.60149,Erbacon,WV,West Virginia,True,,173.0,1.7,54101,Webster,"{""54101"": 84.9, ""54067"": 7.8, ""54007"": 7.3}",Webster|Nicholas|Braxton,54101|54067|54007,False,False,America/New_York,"(38.53136, -80.60149)",48.00205633304854,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26215,38.71931,-80.37915,Cleveland,WV,West Virginia,True,,36.0,3.3,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.71931, -80.37915)",31.427747393963678,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26217,38.60837,-80.45901,Diana,WV,West Virginia,True,,122.0,1.6,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.60837, -80.45901)",40.07102888353491,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26218,38.84506,-80.26798,French Creek,WV,West Virginia,True,,2931.0,16.4,54097,Upshur,"{""54097"": 100}",Upshur,54097,False,False,America/New_York,"(38.84506, -80.26798)",21.570516535592404,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26222,38.66123,-80.37122,Hacker Valley,WV,West Virginia,True,,244.0,1.2,54101,Webster,"{""54101"": 100}",Webster,54101,False,False,America/New_York,"(38.66123, -80.37122)",35.16616826683463,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26224,38.74485,-80.17474,Helvetia,WV,West Virginia,True,,255.0,3.2,54083,Randolph,"{""54083"": 52.59, ""54097"": 47.41}",Randolph|Upshur,54083|54097,False,False,America/New_York,"(38.74485, -80.17474)",28.261041760564233,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
26230,38.6437,-80.18881,Pickens,WV,West Virginia,True,,77.0,0.6,54083,Randolph,"{""54083"": 100}",Randolph,54083,False,False,America/New_York,"(38.6437, -80.18881)",35.21580912116824,553102.0,361_0_yes,39.15324957957772,-80.20384920008706,50.0
