zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83226,44.40775,-114.06951,Challis,ID,Idaho,True,,1858.0,0.4,16037,Custer,"{""16037"": 87.32, ""16059"": 12.68}",Custer|Lemhi,16037|16059,False,False,America/Boise,"(44.40775, -114.06951)",5.819986254547612,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83227,44.16563,-114.49424,Clayton,ID,Idaho,True,,17.0,0.0,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.16563, -114.49424)",30.469109190467687,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83235,44.60163,-114.03404,Ellis,ID,Idaho,True,,333.0,2.3,16037,Custer,"{""16037"": 93.74, ""16059"": 6.26}",Custer|Lemhi,16037|16059,False,False,America/Boise,"(44.60163, -114.03404)",7.914339232318466,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83244,43.94076,-113.11287,Howe,ID,Idaho,True,,392.0,0.2,16023,Butte,"{""16023"": 100}",Butte,16023,False,False,America/Boise,"(43.94076, -113.11287)",61.146047499443426,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83251,43.90738,-113.86425,Mackay,ID,Idaho,True,,1264.0,0.4,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(43.90738, -113.86425)",41.75296319450036,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83253,44.54647,-113.77167,May,ID,Idaho,True,,59.0,0.1,16059,Lemhi,"{""16059"": 71.95, ""16037"": 28.05}",Lemhi|Custer,16059|16037,False,False,America/Boise,"(44.54647, -113.77167)",15.615874156119844,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83278,44.36917,-114.85619,Stanley,ID,Idaho,True,,458.0,0.1,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.36917, -114.85619)",39.25990955090454,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83340,43.77178,-114.58138,Ketchum,ID,Idaho,True,,4800.0,3.3,16013,Blaine,"{""16013"": 100}",Blaine,16013,False,False,America/Boise,"(43.77178, -114.58138)",55.62727454223398,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83464,44.48105,-113.20271,Leadore,ID,Idaho,True,,291.0,0.1,16059,Lemhi,"{""16059"": 89.5, ""16033"": 10.5}",Lemhi|Clark,16059|16033,False,False,America/Boise,"(44.48105, -113.20271)",43.210387717790674,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83465,44.77581,-113.69949,Lemhi,ID,Idaho,True,,123.0,0.3,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(44.77581, -113.69949)",27.090421014099594,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83467,45.02006,-113.89828,Salmon,ID,Idaho,True,,6377.0,2.9,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(45.02006, -113.89828)",37.56994509675163,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83468,44.92444,-113.61293,Tendoy,ID,Idaho,True,,167.0,0.5,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(44.92444, -113.61293)",37.65902081244048,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
83469,45.1127,-114.47772,Shoup,ID,Idaho,True,,27.0,0.0,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(45.1127, -114.47772)",47.1456248984902,16166.0,494_0_no,44.49169906027557,-114.07920020876657,50.0
