zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59827,45.88649,-114.08346,Conner,MT,Montana,True,,335.0,7.9,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.88649, -114.08346)",56.42003863050305,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
59829,45.79814,-114.2614,Darby,MT,Montana,True,,2432.0,1.1,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.79814, -114.2614)",46.644641851705565,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
59871,45.89666,-113.81366,Sula,MT,Montana,True,,268.0,0.3,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.89666, -113.81366)",65.2582811943717,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83235,44.60163,-114.03404,Ellis,ID,Idaho,True,,333.0,2.3,16037,Custer,"{""16037"": 93.74, ""16059"": 6.26}",Custer|Lemhi,16037|16059,False,False,America/Boise,"(44.60163, -114.03404)",54.96527889438776,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83253,44.54647,-113.77167,May,ID,Idaho,True,,59.0,0.1,16059,Lemhi,"{""16059"": 71.95, ""16037"": 28.05}",Lemhi|Custer,16059|16037,False,False,America/Boise,"(44.54647, -113.77167)",66.50923685484325,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83462,45.30698,-113.81069,Carmen,ID,Idaho,True,,583.0,2.1,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(45.30698, -113.81069)",46.03242623170043,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83463,45.5706,-113.97716,Gibbonsville,ID,Idaho,True,,54.0,0.1,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(45.5706, -113.97716)",44.73696929607303,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83466,45.44184,-114.05549,North Fork,ID,Idaho,True,,168.0,0.3,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(45.44184, -114.05549)",37.10497945016322,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83467,45.02006,-113.89828,Salmon,ID,Idaho,True,,6377.0,2.9,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(45.02006, -113.89828)",43.5892254394071,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83469,45.1127,-114.47772,Shoup,ID,Idaho,True,,27.0,0.0,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(45.1127, -114.47772)",14.976488450892466,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83525,45.73798,-115.39367,Elk City,ID,Idaho,True,,276.0,0.2,16049,Idaho,"{""16049"": 100}",Idaho,16049,False,False,America/Los_Angeles,"(45.73798, -115.39367)",47.75211366771826,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83611,45.03935,-115.24709,Cascade,ID,Idaho,True,,2159.0,0.3,16085,Valley,"{""16085"": 60.26, ""16049"": 39.74}",Valley|Idaho,16085|16049,False,False,America/Boise,"(45.03935, -115.24709)",27.195355980724294,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
83677,45.03763,-115.38691,Yellow Pine,ID,Idaho,True,,235.0,0.2,16085,Valley,"{""16085"": 100}",Valley,16085,False,False,America/Boise,"(45.03763, -115.38691)",33.47306099817043,13306.0,501_0_yes,45.21561979215191,-114.7482785257379,50.0
