zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35034,32.9016,-87.26948,Brent,AL,Alabama,True,,6907.0,23.1,1007,Bibb,"{""01007"": 88.32, ""01105"": 11.68}",Bibb|Perry,01007|01105,False,False,America/Chicago,"(32.9016, -87.26948)",49.39497003796969,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35401,33.179,-87.61586,Tuscaloosa,AL,Alabama,True,,37909.0,365.0,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.179, -87.61586)",41.423410513431826,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35404,33.21661,-87.48655,Tuscaloosa,AL,Alabama,True,,22578.0,523.7,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.21661, -87.48655)",48.53516240785929,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35405,33.12087,-87.55082,Tuscaloosa,AL,Alabama,True,,44449.0,324.5,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.12087, -87.55082)",41.36690685785526,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35406,33.33194,-87.4683,Tuscaloosa,AL,Alabama,True,,18391.0,87.7,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.33194, -87.4683)",54.980925965431034,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35441,32.85616,-87.73114,Akron,AL,Alabama,True,,1058.0,6.1,1065,Hale,"{""01065"": 100}",Hale,01065,False,False,America/Chicago,"(32.85616, -87.73114)",22.81744231012555,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35442,33.06016,-88.20159,Aliceville,AL,Alabama,True,,6386.0,9.2,1107,Pickens,"{""01107"": 74.47, ""01119"": 20.41, ""01063"": 5.12}",Pickens|Sumter|Greene,01107|01119|01063,False,False,America/Chicago,"(33.06016, -88.20159)",23.223375323285374,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35443,32.76538,-88.01908,Boligee,AL,Alabama,True,,1702.0,3.0,1063,Greene,"{""01063"": 100}",Greene,01063,False,False,America/Chicago,"(32.76538, -88.01908)",4.966971422636293,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35444,33.33474,-87.30387,Brookwood,AL,Alabama,True,,4007.0,10.3,1125,Tuscaloosa,"{""01125"": 93.49, ""01073"": 6.51}",Tuscaloosa|Jefferson,01125|01073,False,False,America/Chicago,"(33.33474, -87.30387)",61.831675320207424,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
35446,33.21642,-87.74833,Buhl,AL,Alabama,True,,1662.0,10.6,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.21642, -87.74833)",38.876326060393346,496396.0,225_0_no,32.73573130981527,-88.09694723984886,50.0
