zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59711,46.09734,-113.10317,Anaconda,MT,Montana,True,,8855.0,6.1,30023,Deer Lodge,"{""30023"": 63.43, ""30039"": 25.76, ""30093"": 10.81}",Deer Lodge|Granite|Silver Bow,30023|30039|30093,False,False,America/Denver,"(46.09734, -113.10317)",51.042523235801376,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59713,46.67973,-112.61228,Avon,MT,Montana,True,,182.0,0.3,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.67973, -112.61228)",11.552468117303286,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59722,46.35143,-112.75684,Deer Lodge,MT,Montana,True,,5655.0,5.6,30077,Powell,"{""30077"": 85.75, ""30023"": 14.25}",Powell|Deer Lodge,30077|30023,False,False,America/Denver,"(46.35143, -112.75684)",26.915164513317027,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59728,46.50487,-112.41135,Elliston,MT,Montana,True,,327.0,0.7,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.50487, -112.41135)",9.450212156130876,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59731,46.58455,-112.76326,Garrison,MT,Montana,True,,142.0,0.4,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.58455, -112.76326)",18.775117916126565,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59733,46.54922,-112.94987,Gold Creek,MT,Montana,True,,234.0,0.6,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.54922, -112.94987)",27.957747747610853,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59748,46.04611,-112.69601,Ramsay,MT,Montana,True,,245.0,4.4,30093,Silver Bow,"{""30093"": 100}",Silver Bow,30093,False,False,America/Denver,"(46.04611, -112.69601)",43.747722735908866,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59750,45.91857,-112.68323,Butte,MT,Montana,True,,390.0,1.5,30093,Silver Bow,"{""30093"": 100}",Silver Bow,30093,False,False,America/Denver,"(45.91857, -112.68323)",51.925842646896214,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59752,45.92412,-111.52577,Three Forks,MT,Montana,True,,3878.0,3.7,30031,Gallatin,"{""30031"": 62.21, ""30043"": 19.43, ""30007"": 18.36}",Gallatin|Jefferson|Broadwater,30031|30043|30007,False,False,America/Denver,"(45.92412, -111.52577)",63.95608284343091,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59756,46.17418,-112.83453,Warm Springs,MT,Montana,True,,475.0,17.8,30023,Deer Lodge,"{""30023"": 100}",Deer Lodge,30023,False,False,America/Denver,"(46.17418, -112.83453)",38.87119112572104,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59832,46.67864,-113.22904,Drummond,MT,Montana,True,,625.0,1.0,30039,Granite,"{""30039"": 100}",Granite,30039,False,False,America/Denver,"(46.67864, -113.22904)",40.55029288610942,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59837,46.53898,-113.27688,Hall,MT,Montana,True,,560.0,1.1,30039,Granite,"{""30039"": 100}",Granite,30039,False,False,America/Denver,"(46.53898, -113.27688)",43.34301110222311,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59843,46.84897,-113.01114,Helmville,MT,Montana,True,,295.0,0.3,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.84897, -113.01114)",33.38156894125592,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
59854,47.26481,-113.18997,Ovando,MT,Montana,True,,155.0,0.1,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(47.26481, -113.18997)",57.80353817059442,139286.0,529_0_yes,46.63944843960745,-112.37584033735202,50.0
