zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65608,36.90456,-92.66662,Ava,MO,Missouri,True,,9334.0,8.9,29067,Douglas,"{""29067"": 92.97, ""29213"": 3.6, ""29153"": 3.43}",Douglas|Taney|Ozark,29067|29213|29153,False,False,America/Chicago,"(36.90456, -92.66662)",36.98160272942634,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65609,36.52593,-92.1609,Bakersfield,MO,Missouri,True,,865.0,10.5,29153,Ozark,"{""29153"": 71.58, ""29091"": 28.42}",Ozark|Howell,29153|29091,False,False,America/Chicago,"(36.52593, -92.1609)",30.340785643371486,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65610,37.03897,-93.52986,Billings,MO,Missouri,True,,4838.0,21.6,29043,Christian,"{""29043"": 61.2, ""29209"": 23.97, ""29077"": 13.93, ""29109"": 0.9}",Christian|Stone|Greene|Lawrence,29043|29209|29077|29109,False,False,America/Chicago,"(37.03897, -93.52986)",66.36675981173309,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65611,36.54339,-93.36127,Blue Eye,MO,Missouri,True,,2493.0,33.7,29209,Stone,"{""29209"": 99.32, ""29213"": 0.68}",Stone|Taney,29209|29213,False,False,America/Chicago,"(36.54339, -93.36127)",40.20548479273732,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65614,36.73739,-92.88684,Bradleyville,MO,Missouri,True,,492.0,1.8,29213,Taney,"{""29213"": 92.81, ""29043"": 7.19}",Taney|Christian,29213|29043,False,False,America/Chicago,"(36.73739, -92.88684)",28.11292554445266,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65616,36.67133,-93.24887,Branson,MO,Missouri,True,,27423.0,138.5,29213,Taney,"{""29213"": 87.72, ""29209"": 12.28}",Taney|Stone,29213|29209,False,False,America/Chicago,"(36.67133, -93.24887)",38.278970126794704,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65618,36.75157,-92.38641,Brixey,MO,Missouri,True,,133.0,2.2,29153,Ozark,"{""29153"": 100}",Ozark,29153,False,False,America/Chicago,"(36.75157, -92.38641)",30.77015386966443,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65620,37.02045,-92.95594,Bruner,MO,Missouri,True,,227.0,5.7,29043,Christian,"{""29043"": 100}",Christian,29043,False,False,America/Chicago,"(37.02045, -92.95594)",47.67878384559599,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65624,36.73276,-93.56241,Cape Fair,MO,Missouri,True,,1456.0,9.3,29209,Stone,"{""29209"": 54.21, ""29009"": 45.79}",Stone|Barry,29209|29009,False,False,America/Chicago,"(36.73276, -93.56241)",55.48854975556352,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65626,36.59088,-92.11697,Caulfield,MO,Missouri,True,,2057.0,7.6,29153,Ozark,"{""29153"": 50.43, ""29091"": 49.57}",Ozark|Howell,29153|29091,False,False,America/Chicago,"(36.59088, -92.11697)",34.37145132913265,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65627,36.56247,-93.00613,Cedarcreek,MO,Missouri,True,,785.0,6.4,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.56247, -93.00613)",22.913413405493998,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65629,36.89371,-93.00294,Chadwick,MO,Missouri,True,,668.0,4.1,29043,Christian,"{""29043"": 100}",Christian,29043,False,False,America/Chicago,"(36.89371, -93.00294)",40.639997710725424,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65630,36.83463,-93.2204,Chestnutridge,MO,Missouri,True,,318.0,10.6,29043,Christian,"{""29043"": 98.14, ""29213"": 1.86}",Christian|Taney,29043|29213,False,False,America/Chicago,"(36.83463, -93.2204)",44.3002382897153,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65631,37.00594,-93.4232,Clever,MO,Missouri,True,,6563.0,60.2,29043,Christian,"{""29043"": 66.82, ""29209"": 33.18}",Christian|Stone,29043|29209,False,False,America/Chicago,"(37.00594, -93.4232)",60.59709130498443,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65633,36.89841,-93.5346,Crane,MO,Missouri,True,,3832.0,17.7,29209,Stone,"{""29209"": 81.13, ""29009"": 18.87}",Stone|Barry,29209|29009,False,False,America/Chicago,"(36.89841, -93.5346)",60.24490282487989,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65637,36.76964,-92.20371,Dora,MO,Missouri,True,,1111.0,4.5,29153,Ozark,"{""29153"": 61.94, ""29067"": 28.69, ""29091"": 9.37}",Ozark|Douglas|Howell,29153|29067|29091,False,False,America/Chicago,"(36.76964, -92.20371)",37.90969740229031,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65638,36.84319,-92.32418,Drury,MO,Missouri,True,,614.0,4.5,29067,Douglas,"{""29067"": 80.64, ""29153"": 19.36}",Douglas|Ozark,29067|29153,False,False,America/Chicago,"(36.84319, -92.32418)",37.97095403601288,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65653,36.78118,-93.11631,Forsyth,MO,Missouri,True,,5824.0,35.3,29213,Taney,"{""29213"": 58.96, ""29043"": 41.04}",Taney|Christian,29213|29043,False,False,America/Chicago,"(36.78118, -93.11631)",37.68965694505401,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65655,36.60262,-92.42379,Gainesville,MO,Missouri,True,,2555.0,4.9,29153,Ozark,"{""29153"": 100}",Ozark,29153,False,False,America/Chicago,"(36.60262, -92.42379)",21.17248522467855,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65656,36.79552,-93.46626,Galena,MO,Missouri,True,,5100.0,17.2,29209,Stone,"{""29209"": 97.52, ""29009"": 2.48}",Stone|Barry,29209|29009,False,False,America/Chicago,"(36.79552, -93.46626)",53.05007963845077,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65657,36.83934,-93.01952,Garrison,MO,Missouri,True,,402.0,7.7,29043,Christian,"{""29043"": 100}",Christian,29043,False,False,America/Chicago,"(36.83934, -93.01952)",37.79505967015741,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65669,36.91339,-93.30137,Highlandville,MO,Missouri,True,,2067.0,19.5,29043,Christian,"{""29043"": 76.07, ""29209"": 23.93}",Christian|Stone,29043|29209,False,False,America/Chicago,"(36.91339, -93.30137)",51.32940678320639,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65672,36.56446,-93.21351,Hollister,MO,Missouri,True,,9631.0,65.3,29213,Taney,"{""29213"": 100}",Taney,29213,False,False,America/Chicago,"(36.56446, -93.21351)",33.02641496367346,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
65676,36.58187,-92.60531,Isabella,MO,Missouri,True,,443.0,9.2,29153,Ozark,"{""29153"": 100}",Ozark,29153,False,False,America/Chicago,"(36.58187, -92.60531)",15.130659655574146,400577.0,302_0_yes,36.36933049758461,-92.67091448180302,50.0
