zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95531,41.79288,-124.00473,Crescent City,CA,California,True,,24052.0,49.0,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.79288, -124.00473)",12.679226084524077,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95543,41.88847,-123.80238,Gasquet,CA,California,True,,629.0,1.7,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.88847, -123.80238)",24.998899689026967,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95546,41.18777,-123.74535,Hoopa,CA,California,True,,3507.0,15.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.18777, -123.74535)",41.693223609575405,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95548,41.58633,-124.05859,Klamath,CA,California,True,,1123.0,7.8,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.58633, -124.05859)",10.064218832074738,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95555,41.29519,-123.97774,Orick,CA,California,True,,390.0,1.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.29519, -123.97774)",29.29707692598726,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95556,41.31444,-123.59043,Orleans,CA,California,True,,910.0,2.1,6023,Humboldt,"{""06023"": 89.02, ""06093"": 10.98}",Humboldt|Siskiyou,06023|06093,False,False,America/Los_Angeles,"(41.31444, -123.59043)",40.710248062040044,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95567,41.9498,-124.1118,Smith River,CA,California,True,,1888.0,11.7,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.9498, -124.1118)",18.940042678992935,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95568,41.48454,-123.48543,Somes Bar,CA,California,True,,211.0,0.8,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.48454, -123.48543)",39.563090652025345,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
95570,41.11375,-124.08037,Trinidad,CA,California,True,,2599.0,19.2,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.11375, -124.08037)",39.924167257238665,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
96039,41.66376,-123.37711,Happy Camp,CA,California,True,,896.0,1.3,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.66376, -123.37711)",42.64171347244291,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97415,42.13977,-124.13506,Brookings,OR,Oregon,True,,13857.0,17.5,41015,Curry,"{""41015"": 100}",Curry,41015,False,False,America/Los_Angeles,"(42.13977, -124.13506)",31.66819342039082,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97523,42.11349,-123.62961,Cave Junction,OR,Oregon,True,,5885.0,9.1,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.11349, -123.62961)",41.82063306975354,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97527,42.37615,-123.38288,Grants Pass,OR,Oregon,True,,37120.0,65.2,41033,Josephine,"{""41033"": 86.85, ""41029"": 13.15}",Josephine|Jackson,41033|41029,False,False,America/Los_Angeles,"(42.37615, -123.38288)",63.692185488100655,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97531,42.20739,-123.64391,Kerby,OR,Oregon,True,,307.0,31.9,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.20739, -123.64391)",46.17216133055406,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97534,42.03616,-123.71641,O'Brien,OR,Oregon,True,,719.0,10.8,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.03616, -123.71641)",34.90038089414429,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97538,42.29623,-123.65723,Selma,OR,Oregon,True,,1809.0,3.7,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.29623, -123.65723)",50.72821025980225,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97543,42.37724,-123.56031,Wilderville,OR,Oregon,True,,482.0,3.9,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.37724, -123.56031)",58.14095079664183,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
97544,42.207,-123.30006,Williams,OR,Oregon,True,,2594.0,13.1,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.207, -123.30006)",58.79945718712214,98978.0,440_0_no,41.6842208686456,-124.20291034289274,50.0
