zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59456,48.27221,-111.35432,Ledger,MT,Montana,True,,175.0,0.2,30051,Liberty,"{""30051"": 52.28, ""30101"": 38.35, ""30073"": 9.37}",Liberty|Toole|Pondera,30051|30101|30073,False,False,America/Denver,"(48.27221, -111.35432)",33.64198564349879,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59461,48.4894,-111.19985,Lothair,MT,Montana,True,,12.0,0.1,30051,Liberty,"{""30051"": 100}",Liberty,30051,False,False,America/Denver,"(48.4894, -111.19985)",47.311857749571196,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59466,48.78746,-111.69124,Oilmont,MT,Montana,True,,109.0,0.3,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.78746, -111.69124)",51.16640365440823,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59467,48.07149,-112.37794,Pendroy,MT,Montana,True,,107.0,0.4,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(48.07149, -112.37794)",16.268507592044237,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59468,47.71253,-111.62842,Power,MT,Montana,True,,587.0,0.9,30099,Teton,"{""30099"": 71.23, ""30013"": 28.77}",Teton|Cascade,30099|30013,False,False,America/Denver,"(47.71253, -111.62842)",31.415987681427417,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59472,47.37939,-111.17095,Sand Coulee,MT,Montana,True,,843.0,5.9,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.37939, -111.17095)",62.67452710687089,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59474,48.53314,-111.69254,Shelby,MT,Montana,True,,3286.0,2.3,30101,Toole,"{""30101"": 100}",Toole,30101,False,False,America/Denver,"(48.53314, -111.69254)",34.794168774322635,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59477,47.44467,-111.97419,Simms,MT,Montana,True,,390.0,2.3,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.44467, -111.97419)",44.02970997057894,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59483,47.47212,-111.72261,Sun River,MT,Montana,True,,621.0,3.0,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.47212, -111.72261)",44.361005819026204,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59485,47.43264,-111.56667,Ulm,MT,Montana,True,,482.0,3.3,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.43264, -111.56667)",49.61332917261398,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59486,48.33709,-112.35552,Valier,MT,Montana,True,,1200.0,0.9,30073,Pondera,"{""30073"": 100}",Pondera,30073,False,False,America/Denver,"(48.33709, -112.35552)",23.315407849150038,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59487,47.58393,-111.64592,Vaughn,MT,Montana,True,,1291.0,9.1,30013,Cascade,"{""30013"": 92.37, ""30099"": 7.63}",Cascade|Teton,30013|30099,False,False,America/Denver,"(47.58393, -111.64592)",38.5989790019399,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
59522,48.56497,-110.98827,Chester,MT,Montana,True,,1908.0,0.9,30051,Liberty,"{""30051"": 100}",Liberty,30051,False,False,America/Denver,"(48.56497, -110.98827)",58.227058965785666,77224.0,557_0_yes,48.08097323928169,-112.02582008827112,50.0
