zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82401,44.00089,-108.1677,Worland,WY,Wyoming,True,,7268.0,5.0,56043,Washakie,"{""56043"": 83.29, ""56017"": 14.14, ""56003"": 2.57}",Washakie|Hot Springs|Big Horn,56043|56017|56003,False,False,America/Denver,"(44.00089, -108.1677)",46.02960886248777,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82410,44.37297,-108.15093,Basin,WY,Wyoming,True,,2181.0,5.4,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.37297, -108.15093)",61.954851121849906,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82430,43.80433,-108.17898,Kirby,WY,Wyoming,True,,77.0,7.9,56017,Hot Springs,"{""56017"": 100}",Hot Springs,56017,False,False,America/Denver,"(43.80433, -108.17898)",41.64211930857958,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82433,44.0616,-109.12558,Meeteetse,WY,Wyoming,True,,1248.0,0.6,56029,Park,"{""56029"": 100}",Park,56029,False,False,America/Denver,"(44.0616, -109.12558)",24.386631767562292,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82434,44.34726,-108.30767,Otto,WY,Wyoming,True,,101.0,0.8,56003,Big Horn,"{""56003"": 100}",Big Horn,56003,False,False,America/Denver,"(44.34726, -108.30767)",55.51416629504433,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82443,43.71794,-108.48023,Thermopolis,WY,Wyoming,True,,4473.0,1.6,56017,Hot Springs,"{""56017"": 100}",Hot Springs,56017,False,False,America/Denver,"(43.71794, -108.48023)",26.214071571283625,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82501,43.03325,-108.24936,Riverton,WY,Wyoming,True,,19660.0,10.9,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.03325, -108.24936)",60.735580211855755,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82512,43.1639,-109.24974,Crowheart,WY,Wyoming,True,,179.0,0.1,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.1639, -109.24974)",40.300008990465365,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82513,43.59737,-109.61913,Dubois,WY,Wyoming,True,,1549.0,0.4,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.59737, -109.61913)",31.828344487935773,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82514,43.01997,-109.01,Fort Washakie,WY,Wyoming,True,,1674.0,4.0,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.01997, -109.01)",48.332226573686945,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82516,43.21485,-108.83195,Kinnear,WY,Wyoming,True,,434.0,0.6,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.21485, -108.83195)",35.93240901814986,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82523,43.41253,-108.85636,Pavillion,WY,Wyoming,True,,1048.0,0.8,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.41253, -108.85636)",22.47879311880497,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82649,43.27229,-108.04155,Shoshoni,WY,Wyoming,True,,1074.0,0.7,56013,Fremont,"{""56013"": 100}",Fremont,56013,False,False,America/Denver,"(43.27229, -108.04155)",57.33567735107369,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82925,43.23123,-109.89386,Cora,WY,Wyoming,True,,438.0,0.2,56035,Sublette,"{""56035"": 94.89, ""56039"": 5.11}",Sublette|Teton,56035|56039,False,False,America/Denver,"(43.23123, -109.89386)",55.88731879575791,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
82941,42.99919,-109.90869,Pinedale,WY,Wyoming,True,,4981.0,2.9,56035,Sublette,"{""56035"": 100}",Sublette,56035,False,False,America/Denver,"(42.99919, -109.90869)",67.35560114085243,46385.0,469_0_yes,43.71948117160822,-109.0051727617675,50.0
