zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70001,29.98272,-90.16881,Metairie,LA,Louisiana,True,,38103.0,2271.1,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.98272, -90.16881)",41.68926299497822,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70002,30.0102,-90.16241,Metairie,LA,Louisiana,True,,20563.0,2460.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.0102, -90.16241)",42.45330425040483,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70003,29.99874,-90.21418,Metairie,LA,Louisiana,True,,38068.0,2112.4,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.99874, -90.21418)",39.256979390931505,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70005,30.00024,-90.13422,Metairie,LA,Louisiana,True,,24897.0,2290.0,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.00024, -90.13422)",43.95404617076006,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70006,30.01393,-90.19171,Metairie,LA,Louisiana,True,,15304.0,2250.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.01393, -90.19171)",40.808792371496786,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70030,29.81635,-90.43526,Des Allemands,LA,Louisiana,True,,3679.0,50.6,22089,St. Charles,"{""22089"": 82.98, ""22057"": 17.02}",St. Charles|Lafourche,22089|22057,False,False,America/Chicago,"(29.81635, -90.43526)",25.29009445203965,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70031,29.94401,-90.29666,Ama,LA,Louisiana,True,,1052.0,116.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.94401, -90.29666)",33.69588168558542,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70036,29.69855,-90.12667,Barataria,LA,Louisiana,True,,1117.0,54.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.69855, -90.12667)",45.11806709464846,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70039,29.88274,-90.37925,Boutte,LA,Louisiana,True,,2579.0,74.3,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.88274, -90.37925)",28.38001592619858,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70047,29.96686,-90.36552,Destrehan,LA,Louisiana,True,,12923.0,410.0,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.96686, -90.36552)",29.936586397802404,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70049,30.03062,-90.55911,Edgard,LA,Louisiana,True,,1788.0,42.2,22095,St. John the Baptist,"{""22095"": 100}",St. John the Baptist,22095,False,False,America/Chicago,"(30.03062, -90.55911)",20.793864620088424,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70051,30.07356,-90.63999,Garyville,LA,Louisiana,True,,1772.0,84.7,22095,St. John the Baptist,"{""22095"": 100}",St. John the Baptist,22095,False,False,America/Chicago,"(30.07356, -90.63999)",18.980624566588187,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70052,30.07103,-90.68731,Gramercy,LA,Louisiana,True,,3651.0,183.0,22093,St. James,"{""22093"": 100}",St. James,22093,False,False,America/Chicago,"(30.07103, -90.68731)",17.066734217030238,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70053,29.91456,-90.05318,Gretna,LA,Louisiana,True,,16790.0,1893.5,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.91456, -90.05318)",47.993101923206204,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70056,29.88848,-90.03028,Gretna,LA,Louisiana,True,,41727.0,2381.8,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.88848, -90.03028)",49.28851889586171,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70057,29.95949,-90.45897,Hahnville,LA,Louisiana,True,,4766.0,41.3,22089,St. Charles,"{""22089"": 100}",St. Charles,22089,False,False,America/Chicago,"(29.95949, -90.45897)",24.380966763289504,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70058,29.8701,-90.06708,Harvey,LA,Louisiana,True,,40191.0,1215.9,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.8701, -90.06708)",47.07135993682833,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70062,29.98924,-90.25579,Kenner,LA,Louisiana,True,,17463.0,956.2,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(29.98924, -90.25579)",36.68332656211434,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
70065,30.02767,-90.25405,Kenner,LA,Louisiana,True,,50973.0,2447.6,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.02767, -90.25405)",37.463224208286974,2039432.0,157_0_no,29.869829601165563,-90.85271833201897,50.0
