zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27875,35.45623,-76.48532,Scranton,NC,North Carolina,True,,344.0,2.4,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.45623, -76.48532)",65.2778459333774,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
27885,35.44429,-76.23125,Swanquarter,NC,North Carolina,True,,1164.0,3.6,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.44429, -76.23125)",55.11530029548175,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
27915,35.40794,-75.49465,Avon,NC,North Carolina,True,,474.0,22.4,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.40794, -75.49465)",42.634039702990705,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
27920,35.25109,-75.54755,Buxton,NC,North Carolina,True,,1558.0,76.7,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.25109, -75.54755)",31.422552872064426,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
27936,35.24224,-75.60547,Frisco,NC,North Carolina,True,,795.0,58.9,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.24224, -75.60547)",30.37937594441987,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
27943,35.21432,-75.69363,Hatteras,NC,North Carolina,True,,373.0,53.8,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.21432, -75.69363)",28.45766463574487,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
27960,35.12593,-75.92165,Ocracoke,NC,North Carolina,True,,973.0,43.2,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.12593, -75.92165)",27.057205838192154,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28511,34.89959,-76.35195,Atlantic,NC,North Carolina,True,,665.0,31.4,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.89959, -76.35195)",40.3719888657531,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28520,34.95613,-76.44484,Cedar Island,NC,North Carolina,True,,235.0,1.0,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.95613, -76.44484)",46.28848438933087,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28524,34.78893,-76.47452,Davis,NC,North Carolina,True,,226.0,24.0,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.78893, -76.47452)",46.82128581611963,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28553,34.73217,-76.51335,Marshallberg,NC,North Carolina,True,,427.0,148.7,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.73217, -76.51335)",49.28043970774916,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28577,34.91494,-76.40769,Sealevel,NC,North Carolina,True,,313.0,7.1,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.91494, -76.40769)",43.66259470600539,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28579,34.80411,-76.50422,Smyrna,NC,North Carolina,True,,683.0,15.1,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.80411, -76.50422)",48.490303423118014,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28581,34.84992,-76.43341,Stacy,NC,North Carolina,True,,279.0,11.8,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.84992, -76.43341)",44.57357869773136,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
28589,34.79343,-76.49398,Williston,NC,North Carolina,True,,174.0,97.8,37031,Carteret,"{""37031"": 100}",Carteret,37031,False,False,America/New_York,"(34.79343, -76.49398)",47.91806761606312,8683.0,259_0_yes,34.80403606899022,-75.64950975917102,50.0
