zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89424,40.10964,-119.49396,Nixon,NV,Nevada,True,,241.0,0.2,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(40.10964, -119.49396)",49.42342455605297,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89431,39.53865,-119.75005,Sparks,NV,Nevada,True,,39415.0,1649.6,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.53865, -119.75005)",58.16232448086967,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89433,39.59758,-119.77817,Sun Valley,NV,Nevada,True,,21771.0,754.4,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.59758, -119.77817)",54.03699431821647,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89434,39.54019,-119.53318,Sparks,NV,Nevada,True,,26564.0,81.8,32029,Storey,"{""32029"": 69.16, ""32031"": 30.84}",Storey|Washoe,32029|32031,False,False,America/Los_Angeles,"(39.54019, -119.53318)",65.76029187668556,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89436,39.61086,-119.69854,Sparks,NV,Nevada,True,,44454.0,403.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.61086, -119.69854)",56.11941887893001,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89439,39.52291,-119.99008,Verdi,NV,Nevada,True,,1244.0,29.5,32031,Washoe,"{""32031"": 74.22, ""06091"": 25.78}",Washoe|Sierra,32031|06091,False,False,America/Los_Angeles,"(39.52291, -119.99008)",52.340809191471465,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89441,39.68131,-119.68755,Sparks,NV,Nevada,True,,12479.0,97.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.68131, -119.68755)",53.07952966545148,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89501,39.52602,-119.81262,Reno,NV,Nevada,True,,4435.0,2930.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.52602, -119.81262)",56.90991086846672,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89502,39.49383,-119.74701,Reno,NV,Nevada,True,,44881.0,807.5,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.49383, -119.74701)",60.74192696913561,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89503,39.54112,-119.83991,Reno,NV,Nevada,True,,29993.0,1875.4,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.54112, -119.83991)",55.230893215028956,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89506,39.70084,-119.82646,Reno,NV,Nevada,True,,42742.0,181.1,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.70084, -119.82646)",46.93941785114193,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89508,39.78504,-119.92728,Reno,NV,Nevada,True,,14198.0,36.5,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.78504, -119.92728)",39.032022692130994,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89509,39.49637,-119.8273,Reno,NV,Nevada,True,,35558.0,1556.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.49637, -119.8273)",58.18637690147804,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89510,39.93619,-119.73734,Reno,NV,Nevada,True,,1671.0,1.1,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.93619, -119.73734)",40.646150549054695,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89512,39.55322,-119.80074,Reno,NV,Nevada,True,,26690.0,1661.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.55322, -119.80074)",55.738886791520585,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89519,39.48518,-119.86003,Reno,NV,Nevada,True,,8602.0,511.2,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.48518, -119.86003)",57.927183988244785,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
89523,39.52387,-119.91309,Reno,NV,Nevada,True,,35065.0,716.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.52387, -119.91309)",54.193146591085494,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95923,40.18385,-121.13672,Canyon Dam,CA,California,True,,27.0,1.0,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.18385, -121.13672)",37.764072069609604,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95930,39.54679,-121.1606,Clipper Mills,CA,California,True,,115.0,5.9,6007,Butte,"{""06007"": 85.11, ""06115"": 14.89}",Butte|Yuba,06007|06115,False,False,America/Los_Angeles,"(39.54679, -121.1606)",59.98431063102057,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95934,40.07463,-120.93108,Crescent Mills,CA,California,True,,80.0,1.4,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.07463, -120.93108)",28.355990729708108,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95936,39.56336,-120.79279,Downieville,CA,California,True,,99.0,0.9,6091,Sierra,"{""06091"": 100}",Sierra,06091,False,False,America/Los_Angeles,"(39.56336, -120.79279)",48.450478276800034,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95941,39.5588,-121.24157,Forbestown,CA,California,True,,848.0,9.2,6007,Butte,"{""06007"": 85.29, ""06115"": 14.71}",Butte|Yuba,06007|06115,False,False,America/Los_Angeles,"(39.5588, -121.24157)",62.27323263310507,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95944,39.53482,-120.86159,Goodyears Bar,CA,California,True,,80.0,3.3,6091,Sierra,"{""06091"": 100}",Sierra,06091,False,False,America/Los_Angeles,"(39.53482, -120.86159)",51.79786326717931,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95947,40.15942,-120.84409,Greenville,CA,California,True,,1676.0,7.6,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.15942, -120.84409)",22.5109979162831,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95956,39.8751,-121.12209,Meadow Valley,CA,California,True,,399.0,2.6,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.8751, -121.12209)",43.46986116855884,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95971,39.92895,-120.91608,Quincy,CA,California,True,,5948.0,15.2,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.92895, -120.91608)",32.32656272001179,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95981,39.65237,-121.03447,Strawberry Valley,CA,California,True,,35.0,0.3,6063,Plumas,"{""06063"": 76.17, ""06115"": 23.83}",Plumas|Yuba,06063|06115,False,False,America/Los_Angeles,"(39.65237, -121.03447)",50.07698653806709,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95983,40.05827,-120.73897,Taylorsville,CA,California,True,,306.0,1.4,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(40.05827, -120.73897)",19.559014456061885,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
95984,39.99654,-121.11951,Twain,CA,California,True,,303.0,1.5,6063,Plumas,"{""06063"": 100}",Plumas,06063,False,False,America/Los_Angeles,"(39.99654, -121.11951)",39.57230851667788,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
96020,40.30089,-121.26286,Chester,CA,California,True,,2417.0,16.6,6063,Plumas,"{""06063"": 99.85, ""06089"": 0.15}",Plumas|Shasta,06063|06089,False,False,America/Los_Angeles,"(40.30089, -121.26286)",44.857546389668435,441400.0,407_0_no,40.2041692551575,-120.42168511449871,50.0
