zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23821,36.876,-77.91794,Alberta,VA,Virginia,True,,2071.0,11.9,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.876, -77.91794)",48.32541592664758,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23843,36.84988,-77.8109,Dolphin,VA,Virginia,True,,360.0,5.1,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.84988, -77.8109)",49.95724062884991,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23845,36.57048,-77.99322,Ebony,VA,Virginia,True,,381.0,12.2,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.57048, -77.99322)",28.550776144122285,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23847,36.668,-77.54972,Emporia,VA,Virginia,True,,15929.0,22.4,51081,Greensville,"{""51081"": 78.71, ""51025"": 6.75, ""51175"": 6.63, ""51183"": 5.39, ""51595"": 2.52}",Greensville|Brunswick|Southampton|Sussex|Emporia,51081|51025|51175|51183|51595,False,False,America/New_York,"(36.668, -77.54972)",51.86415709525604,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23856,36.78735,-77.70291,Freeman,VA,Virginia,True,,1025.0,7.7,51025,Brunswick,"{""51025"": 94.93, ""51081"": 5.07}",Brunswick|Greensville,51025|51081,False,False,America/New_York,"(36.78735, -77.70291)",50.48474380308373,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23857,36.58389,-77.88588,Gasburg,VA,Virginia,True,,692.0,18.5,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.58389, -77.88588)",33.43126296995413,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23867,36.82063,-77.4878,Jarratt,VA,Virginia,True,,1914.0,7.6,51183,Sussex,"{""51183"": 58.44, ""51081"": 41.56}",Sussex|Greensville,51183|51081,False,False,America/New_York,"(36.82063, -77.4878)",60.83221635615823,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23868,36.70991,-77.8038,Lawrenceville,VA,Virginia,True,,6893.0,22.1,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.70991, -77.8038)",42.75586884020994,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23872,36.98351,-77.72629,McKenney,VA,Virginia,True,,2861.0,11.1,51053,Dinwiddie,"{""51053"": 100}",Dinwiddie,51053,False,False,America/New_York,"(36.98351, -77.72629)",60.20212908279991,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23876,36.95635,-77.83343,Rawlings,VA,Virginia,True,,238.0,2.5,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.95635, -77.83343)",55.45618935077995,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23879,36.59224,-77.59547,Skippers,VA,Virginia,True,,477.0,5.4,51081,Greensville,"{""51081"": 100}",Greensville,51081,False,False,America/New_York,"(36.59224, -77.59547)",47.00925027953244,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23887,36.56762,-77.81658,Valentines,VA,Virginia,True,,224.0,4.4,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.56762, -77.81658)",35.723559835780975,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23889,36.8972,-77.74395,Warfield,VA,Virginia,True,,703.0,8.8,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.8972, -77.74395)",54.783767342898514,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23893,36.6244,-77.93658,White Plains,VA,Virginia,True,,228.0,4.0,51025,Brunswick,"{""51025"": 100}",Brunswick,51025,False,False,America/New_York,"(36.6244, -77.93658)",33.42253269777511,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23915,36.70668,-78.28627,Baskerville,VA,Virginia,True,,1366.0,14.8,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.70668, -78.28627)",30.85167810910462,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23917,36.62378,-78.34144,Boydton,VA,Virginia,True,,2937.0,10.5,51117,Mecklenburg,"{""51117"": 100}",Mecklenburg,51117,False,False,America/New_York,"(36.62378, -78.34144)",25.009239044399468,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
23919,36.59103,-78.13305,Bracey,VA,Virginia,True,,2360.0,34.0,51117,Mecklenburg,"{""51117"": 88.6, ""51025"": 11.4}",Mecklenburg|Brunswick,51117|51025,False,False,America/New_York,"(36.59103, -78.13305)",25.355826058790605,2392458.0,294_0_yes,36.261858206778975,-78.33467723782326,50.0
